SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,52,臭氧,普通,2,.55,62,48,28,17,1.51,46.22,,2014-03-16 23:00
馬祖,連江縣,72,懸浮微粒,普通,7,.47,72,94,46,17,1.33,22.07,,2014-03-16 23:00
基隆,基隆市,56,懸浮微粒,普通,6,1.01,57,63,47,44,.47,121.72,,2014-03-16 23:00
崙背,雲林縣,66,懸浮微粒,普通,5,.49,56,81,65,35,.82,13.07,,2014-03-16 23:00
淡水,新北市,74,懸浮微粒,普通,5,.81,56,97,67,42,,,,2014-03-16 23:00
麥寮,雲林縣,60,懸浮微粒,普通,3,.4,64,69,59,16,.61,43.37,,2014-03-16 23:00
善化,台南市,74,懸浮微粒,普通,5,.53,80,98,68,27,1.47,21.88,,2014-03-16 23:00
復興,高雄市,74,懸浮微粒,普通,7,.94,87,98,52,48,1.12,117.85,,2014-03-16 23:00
湖口,新竹縣,65,懸浮微粒,普通,5,.56,62,80,64,44,1.31,158.32,,2014-03-16 23:00
菜寮,新北市,78,懸浮微粒,普通,5,1.23,46,106,88,60,.46,184.98,,2014-03-16 23:00
陽明,台北市,45,臭氧,良好,3,.45,54,26,19,13,,,,2014-03-16 23:00
新竹,新竹市,71,懸浮微粒,普通,4,1.1,56,92,80,54,.85,185.62,,2014-03-16 23:00
新店,新北市,66,懸浮微粒,普通,3,1.16,43,83,44,63,1.46,163.12,,2014-03-16 23:00
新莊,新北市,75,懸浮微粒,普通,5,1.52,57,100,81,58,1.01,234.6,,2014-03-16 23:00
新港,嘉義縣,82,懸浮微粒,普通,5,.55,64,113,64,25,1.16,100.18,,2014-03-16 23:00
新營,台南市,80,懸浮微粒,普通,6,.59,76,109,62,29,.98,49.36,,2014-03-16 23:00
楠梓,高雄市,72,懸浮微粒,普通,4,.54,78,95,56,24,1.33,39.03,,2014-03-16 23:00
萬里,新北市,55,懸浮微粒,普通,4,.44,57,60,32,21,3.01,206.17,,2014-03-16 23:00
萬華,台北市,75,懸浮微粒,普通,3,1.61,31,100,70,66,.48,264.95,,2014-03-16 23:00
嘉義,嘉義市,83,懸浮微粒,普通,5,.69,62,116,66,38,.95,91.9,,2014-03-16 23:00
彰化,彰化縣,67,懸浮微粒,普通,8,.79,50,84,61,38,.55,275.51,,2014-03-16 23:00
鳳山,高雄市,81,懸浮微粒,普通,6,.78,75,112,49,33,1.46,37.5,,2014-03-16 23:00
潮州,屏東縣,89,懸浮微粒,普通,5,.55,102,128,67,17,.81,64.99,,2014-03-16 23:00
線西,彰化縣,62,懸浮微粒,普通,7,.5,65,73,53,25,.55,264.88,,2014-03-16 23:00
橋頭,高雄市,67,懸浮微粒,普通,5,.57,73,84,48,22,1.78,38.54,,2014-03-16 23:00
頭份,苗栗縣,78,懸浮微粒,普通,5,.7,58,107,72,47,.81,132.88,,2014-03-16 23:00
龍潭,桃園縣,88,懸浮微粒,普通,4,.79,65,127,67,45,.62,165.59,,2014-03-16 23:00
豐原,台中市,72,懸浮微粒,普通,5,.63,48,94,48,39,2.09,113.12,,2014-03-16 23:00
關山,台東縣,52,懸浮微粒,普通,2,,54,53,30,5,.5,329.32,,2014-03-16 23:00
觀音,桃園縣,72,懸浮微粒,普通,4,.46,66,94,53,25,2.07,266.58,,2014-03-16 23:00
