SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,66,懸浮微粒,普通,5,.59,74,81,49,26,1.74,50.19,,2014-03-16 20:00
左營,高雄市,73,臭氧,普通,5,.5,88,91,55,37,1.93,325.1,,2014-03-16 20:00
平鎮,桃園縣,82,懸浮微粒,普通,7,.68,56,113,49,37,.98,214.72,,2014-03-16 20:00
永和,新北市,77,懸浮微粒,普通,3,2.34,29,104,84,76,.59,242.83,,2014-03-16 20:00
安南,台南市,76,懸浮微粒,普通,3,.46,74,101,46,21,1.3,36.71,,2014-03-16 20:00
朴子,嘉義縣,88,懸浮微粒,普通,5,.46,70,127,66,38,1.44,43.65,,2014-03-16 20:00
汐止,新北市,63,懸浮微粒,普通,5,.93,30,76,65,49,.46,174.28,,2014-03-16 20:00
竹山,南投縣,92,懸浮微粒,普通,4,.64,68,133,79,32,.73,92.81,,2014-03-16 20:00
竹東,新竹縣,81,懸浮微粒,普通,5,.72,39,112,69,37,.51,73.47,,2014-03-16 20:00
西屯,台中市,72,懸浮微粒,普通,4,.57,54,95,45,33,1.68,34.6,,2014-03-16 20:00
沙鹿,台中市,70,懸浮微粒,普通,4,.53,71,91,61,25,1.31,78.62,,2014-03-16 20:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2,.48,50,65,48,18,.96,273.75,,2014-03-16 20:00
忠明,台中市,74,懸浮微粒,普通,5,.83,50,99,42,44,1.23,46.13,,2014-03-16 20:00
松山,台北市,60,懸浮微粒,普通,4,.99,32,70,58,52,.68,125.5,,2014-03-16 20:00
板橋,新北市,84,懸浮微粒,普通,4,1.27,52,117,75,56,1.28,228.22,,2014-03-16 20:00
林口,新北市,68,懸浮微粒,普通,4,.57,59,86,63,39,.82,190.08,,2014-03-16 20:00
林園,高雄市,83,臭氧,普通,5,.51,99,63,44,21,2.25,30.81,,2014-03-16 20:00
花蓮,花蓮縣,57,懸浮微粒,普通,1,.56,53,64,44,25,.87,290.06,,2014-03-16 20:00
金門,金門縣,75,懸浮微粒,普通,4,.6,43,100,64,45,.8,142.05,,2014-03-16 20:00
前金,高雄市,73,懸浮微粒,普通,4,.52,87,96,50,27,2.31,.47,,2014-03-16 20:00
前鎮,高雄市,74,臭氧,普通,6,.55,89,90,51,35,1.19,338.77,,2014-03-16 20:00
南投,南投縣,86,懸浮微粒,普通,6,.84,64,123,71,45,.67,72.03,,2014-03-16 20:00
屏東,屏東縣,91,臭氧,普通,4,.6,109,111,65,20,1.35,295.22,,2014-03-16 20:00
恆春,屏東縣,55,懸浮微粒,普通,1,.25,62,60,34,2,7.72,44.72,,2014-03-16 20:00
美濃,高雄市,70,臭氧,普通,2,.45,84,79,40,13,1.02,10.05,,2014-03-16 20:00
苗栗,苗栗縣,69,懸浮微粒,普通,5,.59,54,88,67,40,.79,206.49,,2014-03-16 20:00
埔里,南投縣,72,懸浮微粒,普通,2,.72,67,94,105,32,1.09,267.46,,2014-03-16 20:00
桃園,桃園縣,78,懸浮微粒,普通,18,1,55,107,55,47,.46,65.83,,2014-03-16 20:00
馬公,澎湖縣,52,臭氧,普通,2,.41,62,51,31,13,1.29,50.26,,2014-03-16 20:00
馬祖,連江縣,74,懸浮微粒,普通,7,.6,72,99,44,16,1.38,180.01,,2014-03-16 20:00
基隆,基隆市,56,懸浮微粒,普通,5,.53,57,61,45,38,.58,263.82,,2014-03-16 20:00
崙背,雲林縣,69,懸浮微粒,普通,5,.47,56,88,43,18,1.94,43.72,,2014-03-16 20:00
淡水,新北市,70,懸浮微粒,普通,5,.43,56,91,60,30,,,,2014-03-16 20:00
麥寮,雲林縣,58,懸浮微粒,普通,4,.36,64,66,36,13,1.21,67.38,,2014-03-16 20:00
善化,台南市,72,懸浮微粒,普通,5,.52,80,94,48,26,1.62,24.84,,2014-03-16 20:00
復興,高雄市,74,懸浮微粒,普通,7,.75,87,97,53,37,.75,139.66,,2014-03-16 20:00
湖口,新竹縣,64,懸浮微粒,普通,5,.4,62,77,62,33,1.06,187.52,,2014-03-16 20:00
菜寮,新北市,73,懸浮微粒,普通,4,.86,46,96,75,48,1.15,299.68,,2014-03-16 20:00
陽明,台北市,45,臭氧,良好,3,.45,54,32,20,13,,,,2014-03-16 20:00
新竹,新竹市,67,懸浮微粒,普通,4,.62,56,84,58,40,.84,206.7,,2014-03-16 20:00
新店,新北市,62,懸浮微粒,普通,3,1.25,43,73,63,63,.74,205.11,,2014-03-16 20:00
新莊,新北市,72,懸浮微粒,普通,4,.99,57,94,66,57,1.06,238.66,,2014-03-16 20:00
新港,嘉義縣,84,懸浮微粒,普通,5,.54,64,117,47,18,1.51,40.81,,2014-03-16 20:00
新營,台南市,88,懸浮微粒,普通,5,.56,76,125,60,26,1.94,37.59,,2014-03-16 20:00
楠梓,高雄市,74,懸浮微粒,普通,4,.47,78,97,53,36,1.72,332.49,,2014-03-16 20:00
萬里,新北市,62,懸浮微粒,普通,4,.45,57,75,50,21,3.86,206.25,,2014-03-16 20:00
萬華,台北市,69,懸浮微粒,普通,3,1.33,31,88,77,66,.94,292.42,,2014-03-16 20:00
嘉義,嘉義市,84,懸浮微粒,普通,5,.61,62,119,59,25,1.2,359.7,,2014-03-16 20:00
彰化,彰化縣,70,懸浮微粒,普通,9,.72,50,90,60,34,.9,43.89,,2014-03-16 20:00
鳳山,高雄市,88,懸浮微粒,普通,6,.82,75,125,58,33,1.68,359.18,,2014-03-16 20:00
潮州,屏東縣,90,懸浮微粒,普通,5,.56,102,129,84,17,.8,56.97,,2014-03-16 20:00
線西,彰化縣,60,懸浮微粒,普通,7,.5,65,70,43,28,2.76,74.31,,2014-03-16 20:00
橋頭,高雄市,68,懸浮微粒,普通,5,.51,73,86,55,27,1.69,40.7,,2014-03-16 20:00
頭份,苗栗縣,78,懸浮微粒,普通,5,.53,58,105,73,37,.62,239.56,,2014-03-16 20:00
龍潭,桃園縣,83,懸浮微粒,普通,5,.79,65,116,63,40,.88,246.16,,2014-03-16 20:00
豐原,台中市,78,懸浮微粒,普通,5,.82,48,105,62,39,1.12,62.14,,2014-03-16 20:00
關山,台東縣,50,懸浮微粒,良好,2,,54,51,36,10,1.83,225.84,,2014-03-16 20:00
觀音,桃園縣,68,懸浮微粒,普通,4,.35,66,86,54,25,2.19,203.47,,2014-03-16 20:00
