SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,84,懸浮微粒,普通,5,.94,54,119,54,35,.95,13.12,,2014-03-16 07:00
西屯,台中市,78,懸浮微粒,普通,5,.91,28,107,55,58,1.79,47.03,,2014-03-16 07:00
沙鹿,台中市,83,懸浮微粒,普通,6,.5,60,116,82,25,2.15,43.41,,2014-03-16 07:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2,.4,39,50,27,17,.73,207.22,,2014-03-16 07:00
忠明,台中市,83,懸浮微粒,普通,6,1.21,21,116,75,65,.67,14.87,,2014-03-16 07:00
松山,台北市,46,懸浮微粒,良好,2,.73,44,46,33,40,.97,104.09,,2014-03-16 07:00
板橋,新北市,58,懸浮微粒,普通,3,.79,28,65,34,39,.52,295.04,,2014-03-16 07:00
林口,新北市,50,懸浮微粒,良好,3,.49,43,51,33,26,.7,222.13,,2014-03-16 07:00
林園,高雄市,58,臭氧,普通,4,.51,70,56,39,17,1.78,28.84,,2014-03-16 07:00
花蓮,花蓮縣,40,懸浮微粒,良好,1,.44,35,40,23,18,3.23,215.22,,2014-03-16 07:00
金門,金門縣,66,懸浮微粒,普通,7,.42,47,81,50,24,1.55,313.77,,2014-03-16 07:00
前金,高雄市,74,懸浮微粒,普通,5,.64,66,98,74,25,.68,343.71,,2014-03-16 07:00
前鎮,高雄市,74,懸浮微粒,普通,6,.77,64,98,69,35,.93,47.92,,2014-03-16 07:00
南投,南投縣,84,懸浮微粒,普通,5,.71,34,119,74,35,.62,74.49,,2014-03-16 07:00
屏東,屏東縣,77,懸浮微粒,普通,6,.74,49,104,72,30,1.43,10.84,,2014-03-16 07:00
恆春,屏東縣,54,臭氧,普通,1,.21,65,53,29,2,4.78,33.27,,2014-03-16 07:00
美濃,高雄市,64,懸浮微粒,普通,3,.43,54,79,55,14,.98,80.79,,2014-03-16 07:00
苗栗,苗栗縣,80,懸浮微粒,普通,5,.68,31,110,81,33,.76,304.72,,2014-03-16 07:00
埔里,南投縣,68,懸浮微粒,普通,2,.57,55,87,70,23,1.19,273.56,,2014-03-16 07:00
桃園,桃園縣,60,懸浮微粒,普通,11,.86,32,71,30,46,.6,142.07,,2014-03-16 07:00
馬公,澎湖縣,58,懸浮微粒,普通,3,.32,67,65,33,7,1.82,37.25,,2014-03-16 07:00
馬祖,連江縣,72,懸浮微粒,普通,4,.67,77,93,52,11,1.28,19.76,,2014-03-16 07:00
基隆,基隆市,43,臭氧,良好,2,.55,51,39,28,26,.77,285.46,,2014-03-16 07:00
崙背,雲林縣,76,懸浮微粒,普通,4,.4,58,101,81,13,2.05,47.08,,2014-03-16 07:00
淡水,新北市,52,懸浮微粒,普通,3,.56,49,55,38,28,,,,2014-03-16 07:00
麥寮,雲林縣,76,懸浮微粒,普通,5,.37,70,101,71,12,1.79,332.05,,2014-03-16 07:00
善化,台南市,84,懸浮微粒,普通,5,.49,48,117,75,28,.85,43.45,,2014-03-16 07:00
復興,高雄市,74,懸浮微粒,普通,6,.83,63,98,66,36,.67,108.92,,2014-03-16 07:00
湖口,新竹縣,78,懸浮微粒,普通,5,.59,53,105,70,38,1.04,250.68,,2014-03-16 07:00
菜寮,新北市,48,懸浮微粒,良好,3,.75,35,48,31,45,.91,150.08,,2014-03-16 07:00
陽明,台北市,49,臭氧,良好,2,.28,58,27,16,6,,,,2014-03-16 07:00
新竹,新竹市,84,懸浮微粒,普通,5,.88,42,117,68,44,.93,291.04,,2014-03-16 07:00
新店,新北市,41,懸浮微粒,良好,2,.47,45,41,28,21,.84,84.71,,2014-03-16 07:00
新莊,新北市,49,懸浮微粒,良好,3,1.47,33,49,30,42,1.36,338.95,,2014-03-16 07:00
新港,嘉義縣,94,懸浮微粒,普通,4,.5,58,139,82,12,1.37,25.93,,2014-03-16 07:00
新營,台南市,92,懸浮微粒,普通,4,.47,49,133,94,24,1.03,7.25,,2014-03-16 07:00
楠梓,高雄市,78,懸浮微粒,普通,5,.61,58,106,48,33,1.17,77.27,,2014-03-16 07:00
萬里,新北市,45,臭氧,良好,4,.32,54,40,27,11,2.57,198.46,,2014-03-16 07:00
萬華,台北市,36,懸浮微粒,良好,2,.69,36,36,27,40,.78,168.98,,2014-03-16 07:00
嘉義,嘉義市,94,懸浮微粒,普通,5,.59,39,139,115,24,1.18,15.67,,2014-03-16 07:00
彰化,彰化縣,84,懸浮微粒,普通,9,.8,36,117,88,50,.92,317.71,,2014-03-16 07:00
鳳山,高雄市,86,懸浮微粒,普通,6,.8,55,122,64,42,.88,49.63,,2014-03-16 07:00
潮州,屏東縣,69,懸浮微粒,普通,5,.44,57,88,47,13,1.29,89.26,,2014-03-16 07:00
線西,彰化縣,80,懸浮微粒,普通,8,.41,64,111,74,33,2.5,35.44,,2014-03-16 07:00
橋頭,高雄市,77,懸浮微粒,普通,5,.67,55,104,68,34,1.31,88.36,,2014-03-16 07:00
頭份,苗栗縣,90,懸浮微粒,普通,6,.59,47,129,76,30,1.3,355.41,,2014-03-16 07:00
龍潭,桃園縣,92,懸浮微粒,普通,5,.89,58,135,44,40,.78,259.58,,2014-03-16 07:00
豐原,台中市,60,懸浮微粒,普通,5,.65,37,71,28,34,.8,294.31,,2014-03-16 07:00
關山,台東縣,42,懸浮微粒,良好,1,,35,42,20,8,.56,323.42,,2014-03-16 07:00
觀音,桃園縣,84,懸浮微粒,普通,5,.49,79,118,63,19,2.62,251.9,,2014-03-16 07:00
