SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,台南市,89,懸浮微粒,普通,4,.6,40,128,82,28,1.01,182.96,,2014-03-16 10:00
復興,高雄市,81,懸浮微粒,普通,7,1.08,50,112,63,37,.96,203.38,,2014-03-16 10:00
湖口,新竹縣,74,懸浮微粒,普通,5,.48,49,98,69,36,1.13,337.74,,2014-03-16 10:00
菜寮,新北市,50,懸浮微粒,良好,3,.75,30,50,39,45,.96,254.83,,2014-03-16 10:00
陽明,台北市,48,臭氧,良好,2,.31,57,25,17,6,,,,2014-03-16 10:00
新竹,新竹市,81,懸浮微粒,普通,5,.61,42,112,74,33,.9,58.07,,2014-03-16 10:00
新店,新北市,41,懸浮微粒,良好,2,.47,41,41,28,21,1.04,182.86,,2014-03-16 10:00
新莊,新北市,52,懸浮微粒,普通,3,.94,33,53,38,41,1.28,310.77,,2014-03-16 10:00
新港,嘉義縣,100,懸浮微粒,普通,4,.56,53,149,97,16,1.12,88.16,,2014-03-16 10:00
新營,台南市,100,懸浮微粒,普通,4,.61,49,149,104,24,1.5,52.99,,2014-03-16 10:00
楠梓,高雄市,82,懸浮微粒,普通,4,.66,51,113,62,36,1.43,22.71,,2014-03-16 10:00
萬里,新北市,45,懸浮微粒,良好,4,.41,50,45,33,16,.6,181.83,,2014-03-16 10:00
萬華,台北市,34,懸浮微粒,良好,2,.66,36,34,28,37,.66,292.81,,2014-03-16 10:00
嘉義,嘉義市,98,懸浮微粒,普通,5,.67,39,147,111,21,.77,98.19,,2014-03-16 10:00
彰化,彰化縣,84,懸浮微粒,普通,8,.66,36,117,96,39,.97,31.9,,2014-03-16 10:00
鳳山,高雄市,88,懸浮微粒,普通,6,.82,43,126,72,42,1.17,37.58,,2014-03-16 10:00
潮州,屏東縣,71,懸浮微粒,普通,5,.49,56,92,63,14,1.36,299.12,,2014-03-16 10:00
線西,彰化縣,82,懸浮微粒,普通,8,.42,59,113,71,33,2.05,48.98,,2014-03-16 10:00
橋頭,高雄市,83,懸浮微粒,普通,5,.62,46,116,76,34,1.39,313.36,,2014-03-16 10:00
頭份,苗栗縣,86,懸浮微粒,普通,6,.55,47,123,76,30,.69,115.33,,2014-03-16 10:00
龍潭,桃園縣,76,懸浮微粒,普通,5,.81,38,101,35,32,1.64,331.22,,2014-03-16 10:00
豐原,台中市,65,懸浮微粒,普通,4,.86,31,80,64,34,.89,296.04,,2014-03-16 10:00
關山,台東縣,38,懸浮微粒,良好,1,,27,38,19,10,.8,99.76,,2014-03-16 10:00
觀音,桃園縣,81,懸浮微粒,普通,5,.39,58,112,54,15,2.16,280.48,,2014-03-16 10:00
