SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,62,懸浮微粒,普通,3,1.18,31,75,63,48,1.04,168.65,,2014-03-16 12:00
林口,新北市,60,懸浮微粒,普通,3,.6,34,70,85,36,1.95,118.32,,2014-03-16 12:00
林園,高雄市,59,臭氧,普通,4,.59,71,60,30,21,2.41,230.05,,2014-03-16 12:00
花蓮,花蓮縣,38,懸浮微粒,良好,1,.38,33,38,22,8,2.47,231.81,,2014-03-16 12:00
金門,金門縣,61,懸浮微粒,普通,6,.45,33,72,49,24,1.47,301.61,,2014-03-16 12:00
前金,高雄市,74,懸浮微粒,普通,4,.71,68,97,42,31,2.66,236.78,,2014-03-16 12:00
前鎮,高雄市,74,懸浮微粒,普通,6,.82,71,97,54,35,2.11,292.81,,2014-03-16 12:00
南投,南投縣,93,懸浮微粒,普通,5,.83,27,136,91,35,1.3,32.03,,2014-03-16 12:00
屏東,屏東縣,81,懸浮微粒,普通,5,.64,78,112,67,23,1.63,258.75,,2014-03-16 12:00
恆春,屏東縣,52,懸浮微粒,普通,1,.24,62,53,39,2,7.75,43.83,,2014-03-16 12:00
美濃,高雄市,73,懸浮微粒,普通,3,.5,69,96,60,13,1.6,147.18,,2014-03-16 12:00
苗栗,苗栗縣,78,懸浮微粒,普通,5,.62,26,106,80,31,.66,232.31,,2014-03-16 12:00
埔里,南投縣,72,懸浮微粒,普通,3,.65,28,94,82,23,.97,315.02,,2014-03-16 12:00
桃園,桃園縣,74,懸浮微粒,普通,15,1.11,20,99,83,47,1,30.14,,2014-03-16 11:00
馬公,澎湖縣,56,懸浮微粒,普通,3,.31,66,63,29,8,2.32,291.17,,2014-03-16 12:00
馬祖,連江縣,74,懸浮微粒,普通,5,.81,63,99,47,16,2.22,163.87,,2014-03-16 12:00
基隆,基隆市,50,懸浮微粒,良好,4,.62,31,50,45,38,.82,85.61,,2014-03-16 12:00
崙背,雲林縣,89,懸浮微粒,普通,5,.52,50,128,101,18,1.49,30.34,,2014-03-16 12:00
淡水,新北市,62,懸浮微粒,普通,4,.58,38,73,56,28,,,,2014-03-16 12:00
麥寮,雲林縣,78,懸浮微粒,普通,5,.39,62,105,68,12,2.93,37.97,,2014-03-16 12:00
善化,台南市,90,懸浮微粒,普通,4,.63,67,130,72,18,1.91,305.54,,2014-03-16 12:00
復興,高雄市,76,懸浮微粒,普通,6,.99,67,103,42,37,1.11,229.18,,2014-03-16 12:00
湖口,新竹縣,69,懸浮微粒,普通,5,.48,46,88,65,36,.78,253.82,,2014-03-16 12:00
菜寮,新北市,56,懸浮微粒,普通,3,.86,34,63,61,38,1.3,144.44,,2014-03-16 12:00
陽明,台北市,48,臭氧,良好,2,.32,57,25,25,4,,,,2014-03-16 12:00
新竹,新竹市,78,懸浮微粒,普通,5,.69,42,105,77,33,1.43,293.19,,2014-03-16 12:00
新店,新北市,41,懸浮微粒,良好,2,.54,41,41,35,19,1.16,141.99,,2014-03-16 12:00
新莊,新北市,54,懸浮微粒,普通,3,.98,36,58,44,41,1.94,95.05,,2014-03-16 12:00
新港,嘉義縣,106,懸浮微粒,不良,5,.62,48,161,99,18,.95,310.4,,2014-03-16 12:00
新營,台南市,104,懸浮微粒,不良,4,.65,50,158,89,24,1.38,18.9,,2014-03-16 12:00
楠梓,高雄市,79,懸浮微粒,普通,4,.62,70,108,51,36,2.06,263.29,,2014-03-16 12:00
萬里,新北市,52,懸浮微粒,普通,4,.46,48,54,42,18,2,46.56,,2014-03-16 12:00
萬華,台北市,39,懸浮微粒,良好,2,.86,36,39,31,40,1.04,96.95,,2014-03-16 12:00
嘉義,嘉義市,99,懸浮微粒,普通,5,.65,46,148,96,21,1.36,320.27,,2014-03-16 12:00
彰化,彰化縣,86,懸浮微粒,普通,9,.8,36,122,98,38,1.73,302.99,,2014-03-16 12:00
鳳山,高雄市,87,懸浮微粒,普通,5,.79,71,124,57,39,2.04,258.55,,2014-03-16 12:00
潮州,屏東縣,74,懸浮微粒,普通,5,.55,80,97,71,14,2.33,281.21,,2014-03-16 12:00
線西,彰化縣,82,懸浮微粒,普通,8,.44,59,113,68,33,3.04,320.23,,2014-03-16 12:00
橋頭,高雄市,78,懸浮微粒,普通,4,.59,63,106,45,29,3.38,243.83,,2014-03-16 12:00
頭份,苗栗縣,85,懸浮微粒,普通,6,.59,40,120,80,30,1.46,286.09,,2014-03-16 12:00
龍潭,桃園縣,68,懸浮微粒,普通,5,.85,42,86,43,31,1.56,40.69,,2014-03-16 12:00
豐原,台中市,75,懸浮微粒,普通,4,1,31,100,63,39,1.56,292.22,,2014-03-16 12:00
關山,台東縣,39,懸浮微粒,良好,1,,44,39,28,10,1.73,195.54,,2014-03-16 12:00
觀音,桃園縣,78,懸浮微粒,普通,5,.39,54,107,48,15,2.2,212.66,,2014-03-16 12:00
