SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,.48,50,62,36,15,1.89,53.71,,2014-03-16 15:00
忠明,台中市,89,懸浮微粒,普通,6,.88,49,128,75,44,1.9,358.07,,2014-03-16 15:00
松山,台北市,52,懸浮微粒,普通,2,1,32,55,52,52,.71,51.61,,2014-03-16 15:00
板橋,新北市,71,懸浮微粒,普通,3,1.35,52,92,73,53,1.29,338.07,,2014-03-16 15:00
林口,新北市,66,懸浮微粒,普通,3,.6,47,81,59,36,1.13,66.38,,2014-03-16 15:00
林園,高雄市,83,臭氧,普通,4,.56,99,59,52,21,2.87,264.22,,2014-03-16 15:00
花蓮,花蓮縣,44,臭氧,良好,1,.39,53,43,30,9,2.99,148.52,,2014-03-16 15:00
金門,金門縣,58,懸浮微粒,普通,5,.43,43,66,52,24,1.75,304.12,,2014-03-16 15:00
前金,高雄市,74,懸浮微粒,普通,4,.69,87,97,67,31,3.16,259.65,,2014-03-16 15:00
前鎮,高雄市,74,臭氧,普通,6,.77,89,94,66,35,2.48,297.38,,2014-03-16 15:00
南投,南投縣,98,懸浮微粒,普通,5,.83,60,147,116,30,1.2,24.41,,2014-03-16 15:00
屏東,屏東縣,91,臭氧,普通,5,.64,109,114,67,21,2.64,235.52,,2014-03-16 15:00
恆春,屏東縣,52,臭氧,普通,1,.25,62,53,36,2,8.15,34.03,,2014-03-16 15:00
美濃,高雄市,72,懸浮微粒,普通,2,.48,84,94,59,13,1.73,292.01,,2014-03-16 15:00
苗栗,苗栗縣,74,懸浮微粒,普通,5,.6,33,98,78,40,1.76,1.74,,2014-03-16 15:00
埔里,南投縣,66,懸浮微粒,普通,2,.6,47,82,53,23,.88,310.91,,2014-03-16 15:00
桃園,桃園縣,85,懸浮微粒,普通,17,1.07,55,120,78,47,1.18,343.89,,2014-03-16 15:00
馬公,澎湖縣,52,懸浮微粒,普通,3,.3,61,55,27,8,2.67,318.89,,2014-03-16 15:00
馬祖,連江縣,80,懸浮微粒,普通,6,.81,59,110,57,16,1.93,166.84,,2014-03-16 15:00
基隆,基隆市,54,懸浮微粒,普通,5,.58,44,59,42,38,.97,87.18,,2014-03-16 15:00
崙背,雲林縣,88,懸浮微粒,普通,5,.5,55,125,71,18,2.38,306.48,,2014-03-16 15:00
淡水,新北市,68,懸浮微粒,普通,4,.53,44,86,60,30,,,,2014-03-16 15:00
麥寮,雲林縣,70,懸浮微粒,普通,4,.38,61,91,42,13,3.39,39.18,,2014-03-16 15:00
善化,台南市,83,懸浮微粒,普通,5,.58,80,116,54,18,3.6,318.08,,2014-03-16 15:00
復興,高雄市,74,懸浮微粒,普通,6,.95,87,97,54,37,.96,217.5,,2014-03-16 15:00
湖口,新竹縣,66,懸浮微粒,普通,5,.43,57,82,68,23,1.69,299.73,,2014-03-16 15:00
菜寮,新北市,62,懸浮微粒,普通,3,.92,41,75,65,48,2.38,28.17,,2014-03-16 15:00
陽明,台北市,46,臭氧,良好,2,.42,55,35,30,12,,,,2014-03-16 15:00
新竹,新竹市,76,懸浮微粒,普通,5,.63,54,102,72,33,.89,101.46,,2014-03-16 15:00
新店,新北市,50,懸浮微粒,良好,2,.62,43,50,43,32,.61,329.33,,2014-03-16 15:00
新莊,新北市,60,懸浮微粒,普通,3,1.04,57,69,67,45,3.18,43.16,,2014-03-16 15:00
新港,嘉義縣,103,懸浮微粒,不良,5,.58,61,156,77,18,3.47,311.09,,2014-03-16 15:00
新營,台南市,91,懸浮微粒,普通,5,.6,76,132,52,24,2.17,338.55,,2014-03-16 15:00
楠梓,高雄市,76,懸浮微粒,普通,4,.61,78,101,46,36,2.05,247.25,,2014-03-16 15:00
萬里,新北市,58,懸浮微粒,普通,3,.45,54,67,49,18,1.67,56.36,,2014-03-16 15:00
萬華,台北市,52,懸浮微粒,普通,2,.99,33,53,40,59,1.53,294.13,,2014-03-16 15:00
嘉義,嘉義市,96,懸浮微粒,普通,5,.64,62,142,83,21,3.63,309.41,,2014-03-16 15:00
彰化,彰化縣,83,懸浮微粒,普通,9,.73,40,116,77,34,2.12,305.82,,2014-03-16 15:00
鳳山,高雄市,80,懸浮微粒,普通,5,.77,75,110,59,26,2.72,254.03,,2014-03-16 15:00
潮州,屏東縣,85,臭氧,普通,5,.59,102,116,84,14,2.36,252.14,,2014-03-16 15:00
線西,彰化縣,73,懸浮微粒,普通,8,.47,61,96,47,33,3.31,316.05,,2014-03-16 15:00
橋頭,高雄市,67,懸浮微粒,普通,4,.58,71,84,41,27,4.3,250.22,,2014-03-16 15:00
頭份,苗栗縣,82,懸浮微粒,普通,5,.55,52,115,79,30,1.57,306.66,,2014-03-16 15:00
龍潭,桃園縣,71,懸浮微粒,普通,5,.8,65,92,71,31,1.33,55.91,,2014-03-16 15:00
豐原,台中市,81,懸浮微粒,普通,5,.88,31,112,69,39,1.29,34.87,,2014-03-16 15:00
關山,台東縣,45,臭氧,良好,2,,54,37,21,10,2.29,197.69,,2014-03-16 15:00
觀音,桃園縣,70,懸浮微粒,普通,5,.37,66,91,44,15,3.1,288.68,,2014-03-16 15:00
