SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,72,懸浮微粒,普通,4,.71,78,94,56,31,2.57,258.8,,2014-03-16 14:00
前鎮,高雄市,70,懸浮微粒,普通,6,.82,83,91,61,35,2.08,288.85,,2014-03-16 14:00
南投,南投縣,98,懸浮微粒,普通,5,.85,55,146,115,35,1.87,33.11,,2014-03-16 14:00
屏東,屏東縣,91,臭氧,普通,5,.64,109,113,67,21,2.32,212.34,,2014-03-16 14:00
恆春,屏東縣,52,臭氧,普通,1,.25,62,53,34,2,6.59,38.4,,2014-03-16 14:00
美濃,高雄市,72,懸浮微粒,普通,2,.48,80,95,64,13,1.74,210.32,,2014-03-16 14:00
苗栗,苗栗縣,74,懸浮微粒,普通,5,.62,33,99,75,30,1.35,56.21,,2014-03-16 14:00
埔里,南投縣,70,懸浮微粒,普通,3,.61,45,90,59,23,.89,134.28,,2014-03-16 14:00
桃園,桃園縣,85,懸浮微粒,普通,16,1.1,55,120,89,47,1.23,292.44,,2014-03-16 14:00
馬公,澎湖縣,54,懸浮微粒,普通,3,.3,61,58,31,8,2.61,338,,2014-03-16 14:00
馬祖,連江縣,78,懸浮微粒,普通,6,.81,61,106,56,16,2.74,165.79,,2014-03-16 14:00
基隆,基隆市,54,懸浮微粒,普通,5,.58,44,58,45,38,.68,158.45,,2014-03-16 14:00
崙背,雲林縣,90,懸浮微粒,普通,5,.53,55,129,81,18,2.59,325.85,,2014-03-16 14:00
淡水,新北市,67,懸浮微粒,普通,4,.57,42,84,58,30,,,,2014-03-16 14:00
麥寮,雲林縣,74,懸浮微粒,普通,4,.38,61,98,45,12,2.88,54.21,,2014-03-16 14:00
善化,台南市,86,懸浮微粒,普通,5,.58,80,122,66,18,3.09,296.48,,2014-03-16 14:00
復興,高雄市,72,懸浮微粒,普通,6,.96,81,95,51,37,1.2,222.5,,2014-03-16 14:00
湖口,新竹縣,66,懸浮微粒,普通,5,.45,57,82,67,36,2.01,269.87,,2014-03-16 14:00
菜寮,新北市,61,懸浮微粒,普通,3,.94,41,72,61,48,1.26,99.12,,2014-03-16 14:00
陽明,台北市,46,臭氧,良好,2,.38,55,31,30,12,,,,2014-03-16 14:00
新竹,新竹市,76,懸浮微粒,普通,5,.64,54,101,67,33,1.58,289.08,,2014-03-16 14:00
新店,新北市,46,懸浮微粒,良好,2,.58,43,46,38,23,1.5,337.81,,2014-03-16 14:00
新莊,新北市,57,懸浮微粒,普通,3,1.03,57,64,58,45,.95,98.66,,2014-03-16 14:00
新港,嘉義縣,106,懸浮微粒,不良,5,.58,60,161,81,18,2.82,317.54,,2014-03-16 14:00
新營,台南市,96,懸浮微粒,普通,5,.6,66,143,54,24,2.92,314.12,,2014-03-16 14:00
楠梓,高雄市,76,懸浮微粒,普通,4,.61,75,102,51,36,2.57,257.03,,2014-03-16 14:00
萬里,新北市,56,懸浮微粒,普通,3,.46,53,63,50,18,2.01,23.44,,2014-03-16 14:00
萬華,台北市,48,懸浮微粒,良好,2,.94,34,48,41,42,.75,277.66,,2014-03-16 14:00
嘉義,嘉義市,98,懸浮微粒,普通,5,.64,50,145,84,21,2.3,321.59,,2014-03-16 14:00
彰化,彰化縣,85,懸浮微粒,普通,9,.76,40,120,86,34,1.48,298.29,,2014-03-16 14:00
鳳山,高雄市,81,懸浮微粒,普通,5,.77,72,112,56,26,2.65,258.89,,2014-03-16 14:00
潮州,屏東縣,85,臭氧,普通,5,.59,102,110,85,14,2.93,247.02,,2014-03-16 14:00
線西,彰化縣,76,懸浮微粒,普通,8,.42,61,103,49,33,2.55,28,,2014-03-16 14:00
橋頭,高雄市,68,懸浮微粒,普通,4,.58,70,87,36,27,4.32,263.2,,2014-03-16 14:00
頭份,苗栗縣,84,懸浮微粒,普通,6,.56,48,117,78,30,1.85,290.53,,2014-03-16 14:00
龍潭,桃園縣,68,懸浮微粒,普通,5,.82,64,87,66,31,1.45,340.58,,2014-03-16 14:00
豐原,台中市,81,懸浮微粒,普通,5,.91,31,112,69,39,2.43,313.32,,2014-03-16 14:00
關山,台東縣,45,臭氧,良好,2,,54,37,26,10,1.92,182.96,,2014-03-16 14:00
觀音,桃園縣,73,懸浮微粒,普通,5,.38,66,96,46,15,4.04,272.06,,2014-03-16 14:00
