SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,78,懸浮微粒,普通,6,1.59,38,106,79,58,.56,80.22,,2014-03-17 03:00
新港,嘉義縣,87,懸浮微粒,普通,6,.59,64,124,83,32,.86,78.46,,2014-03-17 03:00
新營,台南市,81,懸浮微粒,普通,6,.6,76,112,73,31,1.15,54.45,,2014-03-17 03:00
楠梓,高雄市,75,懸浮微粒,普通,4,.53,77,100,60,24,1.11,60.79,,2014-03-17 03:00
萬里,新北市,48,臭氧,良好,4,.43,57,48,26,21,2.16,198.76,,2014-03-17 03:00
萬華,台北市,82,懸浮微粒,普通,4,1.64,30,113,69,66,.92,281.99,,2014-03-17 03:00
嘉義,嘉義市,80,懸浮微粒,普通,5,.73,59,109,86,38,1.01,105.06,,2014-03-17 03:00
彰化,彰化縣,67,懸浮微粒,普通,6,.9,50,84,72,41,.52,8.63,,2014-03-17 03:00
鳳山,高雄市,82,懸浮微粒,普通,6,.77,74,113,68,33,1.5,85.15,,2014-03-17 03:00
潮州,屏東縣,82,懸浮微粒,普通,5,.51,93,113,63,17,.66,83.79,,2014-03-17 03:00
線西,彰化縣,70,懸浮微粒,普通,7,.56,65,89,78,40,2.12,109.64,,2014-03-17 03:00
橋頭,高雄市,71,懸浮微粒,普通,5,.55,73,92,69,22,1.11,75.79,,2014-03-17 03:00
頭份,苗栗縣,70,懸浮微粒,普通,4,.73,58,91,54,47,.73,96.45,,2014-03-17 03:00
龍潭,桃園縣,90,懸浮微粒,普通,4,.84,57,129,59,45,.86,194.21,,2014-03-17 03:00
豐原,台中市,57,懸浮微粒,普通,5,.53,48,64,9,28,2.28,116.78,,2014-03-17 03:00
關山,台東縣,48,懸浮微粒,良好,2,,54,48,30,5,.45,323.53,,2014-03-17 03:00
觀音,桃園縣,78,懸浮微粒,普通,4,.49,61,107,61,25,3.11,324.65,,2014-03-17 03:00
