SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,25,臭氧,良好,1.6,0.17,30,6,0,4.5,2.2,131,,2014-07-23 17:00
竹東,新竹縣,14,懸浮微粒,良好,2.7,0.22,10,15,4,6.4,1.1,120,,2014-07-23 17:00
西屯,臺中市,21,臭氧,良好,1.8,0.05,25,9,0,6.1,7,170,,2014-07-23 17:00
沙鹿,臺中市,23,臭氧,良好,1.5,0.12,28,15,4,5.6,8.6,167,,2014-07-23 17:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,1.3,0.31,24,26,0,8.5,1,97,,2014-07-23 17:00
忠明,臺中市,23,臭氧,良好,2.1,0.14,28,,0,5.2,4.2,135,,2014-07-23 17:00
松山,臺北市,16,懸浮微粒,良好,3.2,0.74,4.6,22,9,27,0.9,56,,2014-07-23 17:00
板橋,新北市,15,懸浮微粒,良好,6.1,0.83,2.4,22,10,27,1.5,134,,2014-07-23 17:00
林口,新北市,0,臭氧,,2.9,0.26,17,11,12,14,1.4,114,,2014-07-23 17:00
林園,高雄市,42,懸浮微粒,良好,0.9,0.11,35,41,23,1.1,6.3,202,,2014-07-23 17:00
花蓮,花蓮縣,15,懸浮微粒,良好,1.7,0.29,14,11,2,8.7,1.7,284,,2014-07-23 17:00
金門,金門縣,33,懸浮微粒,良好,1.7,0.14,26,38,3,3.8,7.4,256,,2014-07-23 17:00
前金,高雄市,48,懸浮微粒,良好,2.2,0.14,22,48,15,6.7,5.6,209,,2014-07-23 17:00
前鎮,高雄市,52,懸浮微粒,普通,1.8,0.11,21,59,15,6.3,3.3,170,,2014-07-23 17:00
南投,南投縣,19,臭氧,良好,0.9,0.15,23,6,1,3.3,3.7,155,,2014-07-23 17:00
屏東,屏東縣,30,懸浮微粒,良好,2.2,0.24,27,40,12,6.4,4.9,196,,2014-07-23 17:00
恆春,屏東縣,46,懸浮微粒,良好,0.7,0.06,32,38,11,0.6,2,213,,2014-07-23 17:00
美濃,高雄市,29,臭氧,良好,1.4,0.15,35,35,7,,3.6,182,,2014-07-23 17:00
苗栗,苗栗縣,20,臭氧,良好,1.1,0.16,24,7,0,2.9,5,179,,2014-07-23 17:00
埔里,南投縣,10,臭氧,良好,1.8,0.23,12,9,5,9.2,1,291,,2014-07-23 17:00
桃園,桃園縣,16,懸浮微粒,良好,5.5,0.44,9.1,19,11,20,1.3,104,,2014-07-23 17:00
馬公,澎湖縣,46,懸浮微粒,良好,2.8,0.12,42,40,7,3.1,4.7,32,,2014-07-23 17:00
馬祖,連江縣,45,懸浮微粒,良好,0.3,0.08,23,33,5,,7.6,158,,2014-07-23 17:00
基隆,基隆市,27,臭氧,良好,0.5,0.15,33,18,9,1.8,2.7,192,,2014-07-23 17:00
崙背,雲林縣,32,臭氧,良好,1.1,0.13,38,29,12,2.4,8.9,167,,2014-07-23 17:00
淡水,新北市,17,懸浮微粒,良好,2.7,0.16,17,20,7,6.3,,,,2014-07-23 17:00
麥寮,雲林縣,37,懸浮微粒,良好,1.6,0.15,39,53,19,1.7,7.4,198,,2014-07-23 17:00
善化,臺南市,0,二氧化硫,,1.4,0.12,37,41,7,3.2,10,208,,2014-07-23 15:00
復興,高雄市,43,懸浮微粒,良好,1.7,0.11,16,45,11,3.1,2.1,240,,2014-07-23 17:00
湖口,新竹縣,0,臭氧,,1.4,0.11,16,,5,6.9,2.3,119,,2014-07-23 17:00
菜寮,新北市,11,懸浮微粒,良好,2.6,0.82,6.2,13,10,26,1,71,,2014-07-23 17:00
陽明,臺北市,22,臭氧,良好,0.9,0.09,26,6,4,2.3,,,,2014-07-23 17:00
新竹,新竹市,10,臭氧,良好,0.8,0.26,13,6,0,9.2,1.7,85,,2014-07-23 17:00
新店,新北市,10,臭氧,良好,2.6,0.43,12,6,3,15,1,219,,2014-07-23 17:00
新莊,新北市,11,懸浮微粒,良好,5.4,0.68,5.8,20,14,27,1,130,,2014-07-23 17:00
新港,嘉義縣,32,臭氧,良好,1,0.14,39,40,9,3.1,5.2,172,,2014-07-23 17:00
新營,臺南市,41,懸浮微粒,良好,4.9,0.17,30,50,6,3.9,4.7,190,,2014-07-23 17:00
楠梓,高雄市,45,懸浮微粒,良好,2.8,0.22,18,49,18,9.6,5.9,199,,2014-07-23 17:00
萬里,新北市,20,懸浮微粒,良好,-0.1,0.23,11,20,8,6.9,1.7,203,,2014-07-23 17:00
萬華,臺北市,16,懸浮微粒,良好,4.1,0.8,5.8,20,13,33,1,88,,2014-07-23 17:00
嘉義,嘉義市,29,臭氧,良好,1.5,0.14,35,24,4,4.7,4.4,183,,2014-07-23 17:00
彰化,彰化縣,29,臭氧,良好,2,0.18,34,11,0,3.7,4.3,175,,2014-07-23 17:00
臺西,雲林縣,35,臭氧,良好,1.7,0.1,42,44,22,3.5,10,199,,2014-07-23 17:00
臺東,臺東縣,34,臭氧,良好,1.1,0.26,41,34,13,2,4.7,202,,2014-07-23 17:00
臺南,臺南市,52,懸浮微粒,普通,1.8,0.17,29,58,18,2.1,5.1,206,,2014-07-23 17:00
鳳山,高雄市,47,懸浮微粒,良好,1.7,0.31,22,59,10,5.2,2.7,205,,2014-07-23 17:00
潮州,屏東縣,34,懸浮微粒,良好,-0.3,0.11,34,43,11,2.5,3.6,190,,2014-07-23 17:00
線西,彰化縣,32,臭氧,良好,1.8,0.14,38,16,4,2.2,6.4,181,,2014-07-23 17:00
橋頭,高雄市,38,懸浮微粒,良好,1.6,0.12,25,29,0,2.5,7.2,19,,2014-07-23 17:00
頭份,苗栗縣,21,懸浮微粒,良好,3.7,0.15,21,20,3,3.8,2.8,121,,2014-07-23 17:00
龍潭,桃園縣,19,懸浮微粒,良好,1.2,0.18,12,19,2,9.3,1.6,114,,2014-07-23 17:00
豐原,臺中市,24,臭氧,良好,1.4,0.12,29,36,5,2,6.3,160,,2014-07-23 17:00
關山,臺東縣,12,臭氧,良好,1.4,,15,10,1,9,0.7,92,,2014-07-23 17:00
觀音,桃園縣,21,懸浮微粒,良好,2.2,0.22,17,20,,13,2.4,94,,2014-07-23 17:00
