SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,25,懸浮微粒,良好,1.3,0.13,22,11,0,,1.5,111,,2014-07-23 13:00
苗栗,苗栗縣,15,臭氧,良好,1,0.13,18,9,1,2.2,6.1,180,,2014-07-23 13:00
埔里,南投縣,8,臭氧,良好,2,0.25,9.9,9,7,8.8,1.9,129,,2014-07-23 13:00
桃園,桃園縣,14,臭氧,良好,1.7,0.24,16,14,4,8.9,0.6,36,,2014-07-23 13:00
馬公,澎湖縣,52,懸浮微粒,普通,1.5,0.07,24,45,0,1.9,6.5,51,,2014-07-23 13:00
馬祖,連江縣,43,懸浮微粒,良好,0.6,0.07,23,54,3,,6.1,116,,2014-07-23 13:00
基隆,基隆市,30,臭氧,良好,0.4,0.12,36,18,11,1,6,121,,2014-07-23 13:00
崙背,雲林縣,25,懸浮微粒,良好,1.1,0.1,21,22,4,1.4,8.8,186,,2014-07-23 13:00
淡水,新北市,16,懸浮微粒,良好,2.8,0.19,17,13,4,5.3,,,,2014-07-23 13:00
麥寮,雲林縣,37,懸浮微粒,良好,1.2,0.09,21,35,2,0.4,7.7,229,,2014-07-23 13:00
善化,臺南市,40,懸浮微粒,良好,2.7,0.19,19,45,7,10,4.5,159,,2014-07-23 13:00
復興,高雄市,39,懸浮微粒,良好,1.5,0.13,26,28,4,3.1,1.9,242,,2014-07-23 13:00
湖口,新竹縣,12,臭氧,良好,1.1,0.09,15,,5,6.4,2.2,91,,2014-07-23 13:00
菜寮,新北市,12,臭氧,良好,2.9,0.36,15,4,7,12,1.3,287,,2014-07-23 13:00
陽明,臺北市,25,臭氧,良好,1,0.09,30,7,4,1.9,,,,2014-07-23 13:00
新竹,新竹市,11,臭氧,良好,0.8,0.24,14,10,0,8.3,1.7,116,,2014-07-23 13:00
新店,新北市,15,臭氧,良好,1.5,0.25,18,5,5,8,2.2,327,,2014-07-23 13:00
新莊,新北市,13,臭氧,良好,3.2,0.22,15,9,11,9.5,0.9,68,,2014-07-23 13:00
新港,嘉義縣,24,懸浮微粒,良好,0.9,0.11,22,19,6,1.1,4.7,196,,2014-07-23 13:00
新營,臺南市,36,懸浮微粒,良好,,0.16,20,41,11,3.7,3.6,178,,2014-07-23 13:00
楠梓,高雄市,48,懸浮微粒,良好,1.7,0.2,27,34,4,9,6.1,201,,2014-07-23 13:00
萬里,新北市,29,臭氧,良好,-0.1,0.13,35,16,4,2.1,4.3,161,,2014-07-23 13:00
萬華,臺北市,12,懸浮微粒,良好,2.1,0.3,11,11,0,11,1.5,280,,2014-07-23 13:00
嘉義,嘉義市,25,懸浮微粒,良好,1.6,0.13,20,35,8,4.3,2.2,158,,2014-07-23 13:00
彰化,彰化縣,22,懸浮微粒,良好,1.7,0.11,20,18,0,1.6,4.4,200,,2014-07-23 13:00
臺西,雲林縣,37,懸浮微粒,良好,1.5,0.08,23,34,11,2.8,10,238,,2014-07-23 13:00
臺東,臺東縣,29,懸浮微粒,良好,1.1,0.26,29,21,0,3.6,3.7,219,,2014-07-23 13:00
臺南,臺南市,52,懸浮微粒,普通,1.4,0.16,32,56,13,1.7,5.3,225,,2014-07-23 13:00
鳳山,高雄市,48,懸浮微粒,良好,4.8,0.44,28,36,11,12,5,179,,2014-07-23 13:00
潮州,屏東縣,35,懸浮微粒,良好,-0.2,0.12,40,31,7,2.6,6.1,223,,2014-07-23 13:00
線西,彰化縣,16,臭氧,良好,2.3,0.12,20,13,4,3.7,6.2,216,,2014-07-23 13:00
橋頭,高雄市,35,懸浮微粒,良好,1.7,0.14,29,29,1,2.9,5.5,7.5,,2014-07-23 13:00
頭份,苗栗縣,23,懸浮微粒,良好,3.5,0.1,21,17,2,2.4,7.1,201,,2014-07-23 13:00
龍潭,桃園縣,18,懸浮微粒,良好,1.2,0.13,14,15,8,7.4,1,256,,2014-07-23 13:00
豐原,臺中市,16,臭氧,良好,1.8,0.11,19,9,2,2.3,8.4,189,,2014-07-23 13:00
關山,臺東縣,19,臭氧,良好,1.3,,23,12,1,1.7,2.4,213,,2014-07-23 13:00
觀音,桃園縣,22,懸浮微粒,良好,3.6,0.11,13,23,,11,4.9,123,,2014-07-23 13:00
