SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,16,懸浮微粒,良好,3.5,0.34,5.9,17,8,9.2,0.9,161,,2014-07-23 20:00
西屯,臺中市,23,臭氧,良好,1.7,0.06,27,28,14,4.9,4.8,176,,2014-07-23 20:00
沙鹿,臺中市,24,臭氧,良好,1.4,0.13,29,24,18,4.9,7.6,173,,2014-07-23 20:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,0.9,0.26,19,38,0,7.5,1.3,30,,2014-07-23 20:00
忠明,臺中市,24,臭氧,良好,2.1,0.16,29,19,6,5.2,2.8,141,,2014-07-23 20:00
松山,臺北市,19,懸浮微粒,良好,1.8,0.81,2,22,22,24,1,39,,2014-07-23 20:00
板橋,新北市,23,懸浮微粒,良好,3.4,1.76,1.1,34,14,31,1.1,269,,2014-07-23 20:00
林口,新北市,15,臭氧,良好,5.2,0.25,18,16,8,14,0.7,88,,2014-07-23 20:00
林園,高雄市,42,懸浮微粒,良好,0.8,0.08,23,43,18,0.7,6.4,205,,2014-07-23 20:00
花蓮,花蓮縣,10,懸浮微粒,良好,1.4,0.6,9.1,13,7,12,1.3,304,,2014-07-23 20:00
金門,金門縣,31,懸浮微粒,良好,4.4,0.14,14,27,6,13,4.8,232,,2014-07-23 20:00
前金,高雄市,47,懸浮微粒,良好,2.5,0.15,17,44,13,6.3,4.2,209,,2014-07-23 20:00
前鎮,高雄市,52,懸浮微粒,普通,2.1,0.1,16,49,10,6.2,3.6,163,,2014-07-23 20:00
南投,南投縣,20,臭氧,良好,0.9,0.17,25,17,9,3.7,2.7,167,,2014-07-23 20:00
屏東,屏東縣,39,懸浮微粒,良好,1.7,0.17,19,42,11,4.4,4.6,198,,2014-07-23 20:00
恆春,屏東縣,43,懸浮微粒,良好,0.8,0.05,25,45,6,0.2,1.9,216,,2014-07-23 20:00
美濃,高雄市,29,懸浮微粒,良好,1.6,0.12,19,28,6,,3.7,182,,2014-07-23 20:00
苗栗,苗栗縣,26,臭氧,良好,1.1,0.16,32,22,8,2.8,4.3,138,,2014-07-23 20:00
埔里,南投縣,8,臭氧,良好,1.7,0.33,9.4,7,8,11,2.2,133,,2014-07-23 20:00
桃園,桃園縣,20,懸浮微粒,良好,3.8,0.81,1.5,26,15,29,0.6,227,,2014-07-23 20:00
馬公,澎湖縣,39,懸浮微粒,良好,2.7,0.1,29,22,0,4.2,2.4,32,,2014-07-23 20:00
馬祖,連江縣,38,懸浮微粒,良好,0.2,0.1,30,34,3,,6.1,174,,2014-07-23 20:00
基隆,基隆市,17,懸浮微粒,良好,3,0.46,8,18,8,17,0.9,256,,2014-07-23 20:00
崙背,雲林縣,30,懸浮微粒,良好,1.4,0.13,21,33,20,3.6,8.3,160,,2014-07-23 20:00
淡水,新北市,22,懸浮微粒,良好,2.8,0.4,8.1,26,7,11,,,,2014-07-23 20:00
麥寮,雲林縣,44,懸浮微粒,良好,1.6,0.12,25,46,7,1.8,6.6,199,,2014-07-23 20:00
善化,臺南市,0,二氧化硫,,1.4,0.12,37,41,7,3.2,10,208,,2014-07-23 15:00
復興,高雄市,41,懸浮微粒,良好,1.6,0.1,13,37,10,3.2,1.9,223,,2014-07-23 20:00
湖口,新竹縣,0,臭氧,,2.6,0.33,3.4,10,14,19,0.9,95,,2014-07-23 20:00
菜寮,新北市,13,懸浮微粒,良好,2,0.92,3.1,17,18,25,1,117,,2014-07-23 20:00
陽明,臺北市,20,臭氧,良好,0.9,0.09,23,4,3,2.2,,,,2014-07-23 20:00
新竹,新竹市,6,懸浮微粒,良好,2.2,0.42,2.7,7,2,15,0.7,44,,2014-07-23 20:00
新店,新北市,10,懸浮微粒,良好,3.5,0.66,5,16,5,18,1,137,,2014-07-23 20:00
新莊,新北市,17,懸浮微粒,良好,2,0.53,7.1,21,14,18,1.3,271,,2014-07-23 20:00
新港,嘉義縣,33,懸浮微粒,良好,1.5,0.12,20,35,11,3.2,4.9,170,,2014-07-23 20:00
新營,臺南市,44,懸浮微粒,良好,5.4,0.15,17,40,11,5.4,4.3,187,,2014-07-23 20:00
楠梓,高雄市,45,懸浮微粒,良好,3.8,0.18,10,42,10,9.9,4.3,204,,2014-07-23 20:00
萬里,新北市,22,懸浮微粒,良好,-0.1,0.2,12,22,5,5.1,3.6,208,,2014-07-23 20:00
萬華,臺北市,19,懸浮微粒,良好,3.2,1.12,2,21,12,29,1,163,,2014-07-23 20:00
嘉義,嘉義市,28,懸浮微粒,良好,1.8,0.12,21,31,18,5.1,3.7,182,,2014-07-23 20:00
彰化,彰化縣,23,臭氧,良好,1.8,0.14,28,26,11,2.4,5,187,,2014-07-23 20:00
臺西,雲林縣,39,懸浮微粒,良好,1.5,0.07,28,42,20,2.8,8.7,205,,2014-07-23 20:00
臺東,臺東縣,38,懸浮微粒,良好,1.1,0.27,33,50,17,2.5,4.7,214,,2014-07-23 20:00
臺南,臺南市,50,懸浮微粒,良好,1.2,0.12,21,45,9,0.6,4.7,199,,2014-07-23 20:00
鳳山,高雄市,52,懸浮微粒,普通,1.8,0.29,16,53,1,5.5,2.4,208,,2014-07-23 20:00
潮州,屏東縣,39,懸浮微粒,良好,-0.3,0.06,20,40,16,1.9,3.7,215,,2014-07-23 20:00
線西,彰化縣,24,臭氧,良好,1.2,0.11,29,21,7,1.6,5.2,201,,2014-07-23 20:00
橋頭,高雄市,33,懸浮微粒,良好,1.7,0.11,20,29,0,2.3,6.9,5.5,,2014-07-23 20:00
頭份,苗栗縣,21,懸浮微粒,良好,4.8,0.19,23,24,7,10,4,228,,2014-07-23 20:00
龍潭,桃園縣,23,懸浮微粒,良好,2.4,0.39,4.2,30,7,21,1.1,212,,2014-07-23 20:00
豐原,臺中市,26,臭氧,良好,1.9,0.12,31,24,8,2.1,7.7,172,,2014-07-23 20:00
關山,臺東縣,13,懸浮微粒,良好,1.3,,12,15,4,3.2,1,328,,2014-07-23 20:00
觀音,桃園縣,24,懸浮微粒,良好,3.7,0.46,0.8,31,,26,2.8,220,,2014-07-23 20:00
