SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,49,懸浮微粒,良好,1.3,0.18,20,46,7,4.1,4.7,201,,2014-07-23 19:00
朴子,嘉義縣,50,懸浮微粒,良好,1.8,0.13,29,59,,2.1,5.2,181,,2014-07-23 19:00
汐止,新北市,13,懸浮微粒,良好,3.3,0.54,2.2,17,6,19,0.9,94,,2014-07-23 19:00
竹山,南投縣,28,臭氧,良好,1.7,0.12,34,28,0,2.5,3.3,203,,2014-07-23 19:00
竹東,新竹縣,16,懸浮微粒,良好,3.6,0.3,7.3,18,5,8.7,1.6,134,,2014-07-23 19:00
西屯,臺中市,27,臭氧,良好,1.5,0.11,33,23,10,6.1,7.6,181,,2014-07-23 19:00
沙鹿,臺中市,29,臭氧,良好,1.5,0.14,34,27,16,5.5,9,164,,2014-07-23 19:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,1.2,0.29,18,32,3,9.7,2.2,313,,2014-07-23 19:00
忠明,臺中市,27,臭氧,良好,2.1,0.19,33,11,1,6.2,2.8,147,,2014-07-23 19:00
松山,臺北市,19,懸浮微粒,良好,2.1,0.83,2.5,22,21,27,0.9,78,,2014-07-23 19:00
板橋,新北市,21,懸浮微粒,良好,3.3,1.32,1.1,29,9,33,0.5,317,,2014-07-23 19:00
林口,新北市,0,臭氧,,4.8,0.32,16,20,10,15,0.8,86,,2014-07-23 19:00
林園,高雄市,41,懸浮微粒,良好,1,0.09,24,38,14,0.7,6.6,201,,2014-07-23 19:00
花蓮,花蓮縣,11,懸浮微粒,良好,2.3,0.4,12,12,5,10,1.4,274,,2014-07-23 19:00
金門,金門縣,31,懸浮微粒,良好,3.2,0.14,15,22,2,13,3.7,238,,2014-07-23 19:00
前金,高雄市,49,懸浮微粒,良好,2.2,0.14,19,47,13,6.1,4.7,207,,2014-07-23 19:00
前鎮,高雄市,53,懸浮微粒,普通,3.1,0.11,16,53,14,8.9,4.2,162,,2014-07-23 19:00
南投,南投縣,20,臭氧,良好,0.9,0.21,25,15,6,4.4,3.9,148,,2014-07-23 19:00
屏東,屏東縣,37,懸浮微粒,良好,1.7,0.19,20,45,9,5.9,4.6,200,,2014-07-23 19:00
恆春,屏東縣,42,懸浮微粒,良好,0.8,0.05,25,42,7,0.4,2.2,216,,2014-07-23 19:00
美濃,高雄市,28,懸浮微粒,良好,1.7,0.16,24,26,11,,2.9,184,,2014-07-23 19:00
苗栗,苗栗縣,26,臭氧,良好,1.2,0.18,31,17,5,3.9,7,178,,2014-07-23 19:00
埔里,南投縣,7,臭氧,良好,2,0.38,8.2,6,10,13,1.3,208,,2014-07-23 19:00
桃園,桃園縣,18,懸浮微粒,良好,3.8,0.71,2.4,26,12,30,0.9,121,,2014-07-23 19:00
馬公,澎湖縣,44,懸浮微粒,良好,2.5,0.1,29,33,7,4.1,6.2,54,,2014-07-23 19:00
馬祖,連江縣,40,懸浮微粒,良好,0.1,0.1,29,38,2,,6.9,167,,2014-07-23 19:00
基隆,基隆市,20,臭氧,良好,0.7,0.18,24,11,8,4.4,1.1,287,,2014-07-23 19:00
崙背,雲林縣,28,懸浮微粒,良好,0.9,0.11,32,29,23,1.9,7.8,167,,2014-07-23 19:00
淡水,新北市,20,懸浮微粒,良好,2.8,0.25,15,26,8,7.2,,,,2014-07-23 19:00
麥寮,雲林縣,44,懸浮微粒,良好,1.5,0.13,30,48,9,1.4,7.5,201,,2014-07-23 19:00
善化,臺南市,0,二氧化硫,,1.4,0.12,37,41,7,3.2,10,208,,2014-07-23 15:00
復興,高雄市,42,懸浮微粒,良好,1.8,0.1,14,38,8,4.1,2.2,232,,2014-07-23 19:00
湖口,新竹縣,0,臭氧,,2.5,0.24,7.2,5,8,15,0.7,90,,2014-07-23 19:00
菜寮,新北市,11,懸浮微粒,良好,2.5,0.93,4.2,13,15,29,1.3,76,,2014-07-23 18:00
陽明,臺北市,22,臭氧,良好,0.7,0.09,27,6,4,2,,,,2014-07-23 19:00
新竹,新竹市,6,懸浮微粒,良好,1.3,0.42,4.5,6,0,16,1.3,74,,2014-07-23 19:00
新店,新北市,8,懸浮微粒,良好,3.4,0.83,4.8,15,7,22,1.2,131,,2014-07-23 19:00
新莊,新北市,15,懸浮微粒,良好,2.6,0.79,1.6,21,18,30,2.5,36,,2014-07-23 19:00
新港,嘉義縣,32,懸浮微粒,良好,1,0.16,29,40,13,2.5,4.9,163,,2014-07-23 19:00
新營,臺南市,44,懸浮微粒,良好,5,0.16,21,47,10,4.4,4.2,185,,2014-07-23 19:00
楠梓,高雄市,46,懸浮微粒,良好,4.4,0.18,15,45,12,8.4,5,212,,2014-07-23 19:00
萬里,新北市,21,懸浮微粒,良好,-0.1,0.23,12,26,7,6,1.6,210,,2014-07-23 19:00
萬華,臺北市,19,懸浮微粒,良好,2.7,0.66,4.2,20,13,29,0.6,329,,2014-07-23 19:00
嘉義,嘉義市,27,懸浮微粒,良好,1.4,0.13,25,25,10,5.4,3.9,186,,2014-07-23 19:00
彰化,彰化縣,28,臭氧,良好,2,0.16,34,31,9,2.7,5.5,182,,2014-07-23 19:00
臺西,雲林縣,38,懸浮微粒,良好,1.7,0.08,33,39,20,3.2,9.4,205,,2014-07-23 19:00
臺東,臺東縣,32,臭氧,良好,1,0.27,39,46,17,2.5,4.2,205,,2014-07-23 19:00
臺南,臺南市,51,懸浮微粒,普通,1.2,0.14,22,49,18,1.2,5.2,210,,2014-07-23 19:00
鳳山,高雄市,52,懸浮微粒,普通,1.8,0.36,17,52,8,6.4,2.5,208,,2014-07-23 19:00
潮州,屏東縣,37,懸浮微粒,良好,-0.3,0.07,21,39,11,1.9,4.6,207,,2014-07-23 19:00
線西,彰化縣,28,臭氧,良好,1.7,0.13,34,29,6,2,5.7,202,,2014-07-23 19:00
橋頭,高雄市,34,懸浮微粒,良好,1.5,0.11,22,32,0,2.7,7.4,82,,2014-07-23 19:00
頭份,苗栗縣,21,懸浮微粒,良好,3.8,0.31,12,21,2,14,1.2,124,,2014-07-23 19:00
龍潭,桃園縣,22,懸浮微粒,良好,2.1,0.38,6,28,2,21,1.1,91,,2014-07-23 19:00
豐原,臺中市,28,臭氧,良好,1.8,0.13,34,19,6,2.3,7.7,174,,2014-07-23 19:00
關山,臺東縣,12,臭氧,良好,1.4,,15,16,1,4.5,0.9,354,,2014-07-23 19:00
觀音,桃園縣,22,懸浮微粒,良好,3.8,0.38,4.7,23,,23,3,102,,2014-07-23 19:00
