SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,32,懸浮微粒,良好,2.1,0.08,19,37,7,1.2,2.9,200,,2014-07-24 05:00
鳳山,高雄市,38,懸浮微粒,良好,1.5,0.21,17,31,3,4.1,1.3,197,,2014-07-24 05:00
潮州,屏東縣,37,懸浮微粒,良好,1.7,0.1,16,34,9,2.4,1.7,129,,2014-07-24 05:00
線西,彰化縣,23,懸浮微粒,良好,1.7,0.08,18,18,4,0.8,4.7,203,,2014-07-24 05:00
橋頭,高雄市,28,懸浮微粒,良好,1.9,0.09,17,31,0,2.5,3.2,352,,2014-07-24 05:00
頭份,苗栗縣,40,懸浮微粒,良好,1.9,0.11,32,39,16,3.3,5.1,215,,2014-07-24 05:00
龍潭,桃園縣,26,懸浮微粒,良好,0.7,0.11,3.2,28,6,3.9,0.9,213,,2014-07-24 05:00
豐原,臺中市,27,懸浮微粒,良好,2,0.13,28,18,,1.3,2.9,206,,2014-07-24 05:00
關山,臺東縣,18,懸浮微粒,良好,0.8,,11,15,4,1.1,0.8,305,,2014-07-24 05:00
觀音,桃園縣,27,懸浮微粒,良好,11,0.36,0.5,35,,19,2.9,143,,2014-07-24 05:00
