SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,21,懸浮微粒,良好,2,0.81,2.3,22,7,8.9,0.9,227,,2014-07-24 06:00
安南,臺南市,41,懸浮微粒,良好,2.7,0.12,15,40,0,5.8,2.9,183,,2014-07-24 06:00
朴子,嘉義縣,40,懸浮微粒,良好,2.3,0.14,14,34,,4.6,4.1,167,,2014-07-24 06:00
汐止,新北市,20,懸浮微粒,良好,3.5,0.38,0.8,24,6,11,1.1,195,,2014-07-24 06:00
竹山,南投縣,34,懸浮微粒,良好,2.3,0.15,18,32,4,4.3,1.2,85,,2014-07-24 06:00
竹東,新竹縣,22,懸浮微粒,良好,1.9,0.2,5.8,24,2,4.8,1.5,144,,2014-07-24 06:00
西屯,臺中市,26,懸浮微粒,良好,1.4,0.06,18,21,18,1.3,4.5,192,,2014-07-24 06:00
沙鹿,臺中市,25,懸浮微粒,良好,1.3,0.06,16,20,10,3.6,5.8,187,,2014-07-24 06:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,2.7,0.21,7.1,32,2,5.8,0.7,196,,2014-07-24 06:00
忠明,臺中市,21,懸浮微粒,良好,1.4,0.1,19,18,13,4,3.8,193,,2014-07-24 06:00
松山,臺北市,25,懸浮微粒,良好,0.9,0.47,2.2,23,1,12,1.4,214,,2014-07-24 06:00
板橋,新北市,27,懸浮微粒,良好,5.5,0.54,0.9,29,8,12,0.5,127,,2014-07-24 06:00
林口,新北市,22,懸浮微粒,良好,6.5,0.26,8.2,23,8,14,0.7,80,,2014-07-24 06:00
林園,高雄市,37,懸浮微粒,良好,1.1,0.1,23,36,15,1.6,3.2,197,,2014-07-24 06:00
花蓮,花蓮縣,16,懸浮微粒,良好,0.7,0.2,7.2,16,6,2.6,1.6,229,,2014-07-24 06:00
金門,金門縣,42,懸浮微粒,良好,1,0.18,45,38,2,2.7,6,202,,2014-07-24 06:00
前金,高雄市,45,懸浮微粒,良好,5.6,0.11,13,46,7,12,3.4,209,,2014-07-24 06:00
前鎮,高雄市,46,懸浮微粒,良好,3.5,0.07,15,43,6,8.1,1.9,161,,2014-07-24 06:00
南投,南投縣,21,懸浮微粒,良好,1.5,0.19,11,20,11,4.9,1.4,192,,2014-07-24 06:00
屏東,屏東縣,29,懸浮微粒,良好,1.6,0.23,11,23,0,7.2,1.4,147,,2014-07-24 06:00
恆春,屏東縣,37,懸浮微粒,良好,1,0.06,26,32,4,0.5,1.1,245,,2014-07-24 06:00
美濃,高雄市,19,懸浮微粒,良好,1.1,0.09,13,24,4,,1,81,,2014-07-24 06:00
苗栗,苗栗縣,25,懸浮微粒,良好,2,0.11,24,22,18,2.9,4.7,169,,2014-07-24 06:00
埔里,南投縣,12,懸浮微粒,良好,2.5,0.2,7.4,16,11,5.7,0.8,281,,2014-07-24 06:00
桃園,桃園縣,28,懸浮微粒,良好,6.2,0.39,1.5,24,9,16,0.6,136,,2014-07-24 06:00
馬公,澎湖縣,0,二氧化硫,,1.1,0.13,38,29,4,3.2,3.5,31,,2014-07-24 03:00
馬祖,連江縣,46,懸浮微粒,良好,1.8,0.08,32,45,8,1.1,11,191,,2014-07-24 06:00
基隆,基隆市,27,懸浮微粒,良好,3.9,0.38,1.5,29,13,12,1.1,266,,2014-07-24 06:00
崙背,雲林縣,29,懸浮微粒,良好,1.8,0.07,12,26,6,5,6.1,155,,2014-07-24 06:00
淡水,新北市,30,懸浮微粒,良好,2.5,0.42,2.2,29,10,12,,,,2014-07-24 06:00
麥寮,雲林縣,32,懸浮微粒,良好,2,0.09,15,28,0,3.6,5,184,,2014-07-24 06:00
善化,臺南市,0,,,1.4,0.12,37,41,7,3.2,10,208,,2014-07-23 15:00
復興,高雄市,37,懸浮微粒,良好,2.5,0.11,13,37,4,6,1.4,207,,2014-07-24 06:00
湖口,新竹縣,12,懸浮微粒,良好,2.1,0.19,6.9,12,6,16,3.1,203,,2014-07-24 06:00
菜寮,新北市,21,懸浮微粒,良好,3.5,0.7,2.4,23,10,13,0.5,95,,2014-07-24 06:00
陽明,臺北市,20,臭氧,良好,1.3,0.09,24,17,8,0.9,,,,2014-07-24 06:00
新竹,新竹市,16,懸浮微粒,良好,2.3,0.18,14,20,1,9.4,3.7,196,,2014-07-24 06:00
新店,新北市,22,懸浮微粒,良好,2.6,0.25,5.6,22,5,5.7,1.2,158,,2014-07-24 06:00
新莊,新北市,21,懸浮微粒,良好,2.1,0.43,1,21,11,13,1.1,234,,2014-07-24 06:00
新港,嘉義縣,29,懸浮微粒,良好,1.4,0.08,16,27,4,2.6,4.8,152,,2014-07-24 06:00
新營,臺南市,33,懸浮微粒,良好,1.9,0.1,15,28,7,1.7,3.1,196,,2014-07-24 06:00
楠梓,高雄市,44,懸浮微粒,良好,3.5,0.15,8.7,43,6,13,2.7,201,,2014-07-24 06:00
萬里,新北市,27,懸浮微粒,良好,-0.1,0.13,7.6,27,5,3.5,2.4,216,,2014-07-24 06:00
萬華,臺北市,25,懸浮微粒,良好,1.8,0.36,2.7,26,1,7.9,0.8,182,,2014-07-24 06:00
嘉義,嘉義市,28,懸浮微粒,良好,3.8,0.09,15,21,8,4.4,3.5,174,,2014-07-24 06:00
彰化,彰化縣,19,懸浮微粒,良好,1.3,0.07,17,9,1,1.3,4.9,203,,2014-07-24 06:00
臺西,雲林縣,25,懸浮微粒,良好,1.4,0.09,13,24,13,4,5.5,177,,2014-07-24 06:00
臺東,臺東縣,37,懸浮微粒,良好,1,0.11,20,34,5,0.8,3.5,208,,2014-07-24 06:00
臺南,臺南市,33,懸浮微粒,良好,2,0.09,20,32,8,1.3,2.7,204,,2014-07-24 06:00
鳳山,高雄市,38,懸浮微粒,良好,1.7,0.28,16,41,4,5.7,1.3,192,,2014-07-24 06:00
潮州,屏東縣,36,懸浮微粒,良好,2.2,0.15,14,26,4,3.2,1.6,168,,2014-07-24 06:00
線西,彰化縣,23,懸浮微粒,良好,1.8,0.08,18,21,1,0.8,5.1,200,,2014-07-24 06:00
橋頭,高雄市,29,懸浮微粒,良好,1.8,0.1,20,26,0,2.2,3.1,343,,2014-07-24 06:00
頭份,苗栗縣,38,懸浮微粒,良好,2.4,0.11,27,34,23,4.9,4.5,219,,2014-07-24 06:00
龍潭,桃園縣,27,懸浮微粒,良好,0.7,0.18,2.7,27,1,6.2,1.5,185,,2014-07-24 06:00
豐原,臺中市,24,懸浮微粒,良好,2.3,0.14,23,12,,2.6,5.6,195,,2014-07-24 06:00
關山,臺東縣,17,懸浮微粒,良好,0.9,,9.6,15,1,2.1,1.1,355,,2014-07-24 06:00
觀音,桃園縣,30,懸浮微粒,良好,5.3,0.26,4.3,38,,13,3.3,221,,2014-07-24 06:00
