SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,38,懸浮微粒,良好,1.5,0.07,22,39,7,2.8,11,243,,2014-07-23 12:00
臺東,臺東縣,30,懸浮微粒,良好,1.1,0.22,28,34,0,2.7,3.1,225,,2014-07-23 12:00
臺南,臺南市,50,懸浮微粒,良好,1.2,0.14,25,63,13,1.9,5.5,212,,2014-07-23 12:00
鳳山,高雄市,50,懸浮微粒,良好,2.6,0.24,29,48,5,6,3.7,185,,2014-07-23 12:00
潮州,屏東縣,39,懸浮微粒,良好,-0.1,0.12,40,32,9,2.4,5.2,213,,2014-07-23 12:00
線西,彰化縣,16,懸浮微粒,良好,1.8,0.12,18,9,4,4,6.2,205,,2014-07-23 12:00
橋頭,高雄市,37,懸浮微粒,良好,1.6,0.14,26,31,0,3.3,6.3,79,,2014-07-23 12:00
頭份,苗栗縣,24,懸浮微粒,良好,3.6,0.15,15,18,3,5.3,6.9,179,,2014-07-23 12:00
龍潭,桃園縣,19,懸浮微粒,良好,1.3,0.11,15,18,13,6.2,1.2,180,,2014-07-23 12:00
豐原,臺中市,16,臭氧,良好,1.9,0.11,19,5,0,2.5,8.6,185,,2014-07-23 12:00
關山,臺東縣,14,臭氧,良好,1.3,,16,6,1,3.3,2.3,195,,2014-07-23 12:00
觀音,桃園縣,22,懸浮微粒,良好,2.5,0.07,15,19,,7.8,3.7,133,,2014-07-23 12:00
