SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,52,懸浮微粒,普通,1.4,0.07,19,43,5,1.8,8.8,257,,2014-07-23 08:00
馬祖,連江縣,31,懸浮微粒,良好,0.3,0.08,20,39,7,0.7,4.5,135,,2014-07-23 08:00
基隆,基隆市,20,懸浮微粒,良好,0.5,0.07,21,20,6,0.9,5.9,105,,2014-07-23 08:00
崙背,雲林縣,27,懸浮微粒,良好,1.2,0.09,17,31,5,2.8,6.5,169,,2014-07-23 08:00
淡水,新北市,17,臭氧,良好,2.5,0.07,21,17,2,0.6,,,,2014-07-23 08:00
麥寮,雲林縣,50,懸浮微粒,良好,1.2,0.12,18,53,0,1.8,5.5,218,,2014-07-23 08:00
善化,臺南市,38,懸浮微粒,良好,1.2,0.11,17,29,3,6.5,11,248,,2014-07-23 08:00
復興,高雄市,38,懸浮微粒,良好,1.8,0.13,14,38,9,12,2,235,,2014-07-23 08:00
湖口,新竹縣,9,臭氧,良好,1.4,0.1,11,2,7,8.5,1.8,191,,2014-07-23 08:00
菜寮,新北市,18,臭氧,良好,1.1,0.15,21,9,10,2.4,6.2,97,,2014-07-23 08:00
陽明,臺北市,0,臭氧,,0.9,0.06,21,7,4,1,,,,2014-07-23 08:00
新竹,新竹市,8,懸浮微粒,良好,1.1,0.25,7.5,5,0,11,0.9,158,,2014-07-23 08:00
新店,新北市,20,臭氧,良好,1.2,0.08,24,6,1,0.8,8.9,139,,2014-07-23 08:00
新莊,新北市,17,臭氧,良好,1.4,0.09,20,5,3,2.3,6.3,93,,2014-07-23 08:00
新港,嘉義縣,24,懸浮微粒,良好,0.8,0.1,20,21,3,0.8,6.2,217,,2014-07-23 08:00
新營,臺南市,38,懸浮微粒,良好,,0.15,15,30,1,3.3,5.6,245,,2014-07-23 08:00
楠梓,高雄市,45,懸浮微粒,良好,1.6,0.16,33,33,2,2.8,5.8,239,,2014-07-23 08:00
萬里,新北市,30,懸浮微粒,良好,5.7,0.08,22,21,3,3.5,5.1,114,,2014-07-23 08:00
萬華,臺北市,18,臭氧,良好,1.7,0.06,21,16,8,2.5,4.8,105,,2014-07-23 08:00
嘉義,嘉義市,30,懸浮微粒,良好,1.5,0.12,18,24,2,3.8,6,214,,2014-07-23 08:00
彰化,彰化縣,25,懸浮微粒,良好,1.9,0.14,19,21,4,1.7,5.9,184,,2014-07-23 08:00
臺西,雲林縣,36,懸浮微粒,良好,1.5,0.08,21,49,15,3,8.9,248,,2014-07-23 08:00
臺東,臺東縣,17,懸浮微粒,良好,1.1,0.28,13,9,1,3.2,1.9,207,,2014-07-23 08:00
臺南,臺南市,44,懸浮微粒,良好,1.5,0.14,24,31,6,1.6,5.3,266,,2014-07-23 08:00
鳳山,高雄市,42,懸浮微粒,良好,2,0.15,25,35,3,5.5,6.6,251,,2014-07-23 08:00
潮州,屏東縣,26,懸浮微粒,良好,0.3,0.1,23,18,11,4.6,6.6,253,,2014-07-23 08:00
線西,彰化縣,19,懸浮微粒,良好,1.5,0.09,20,11,0,1.1,7.1,172,,2014-07-23 08:00
橋頭,高雄市,32,懸浮微粒,良好,2,0.15,32,23,1,2.9,10,73,,2014-07-23 08:00
頭份,苗栗縣,26,懸浮微粒,良好,4,0.18,9.6,24,0,8.2,1.6,173,,2014-07-23 08:00
龍潭,桃園縣,16,懸浮微粒,良好,1.1,0.07,17,23,5,5.5,4.2,81,,2014-07-23 08:00
豐原,臺中市,22,懸浮微粒,良好,2,0.22,12,28,5,4.8,0.5,249,,2014-07-23 08:00
關山,臺東縣,12,臭氧,良好,1.3,,14,5,1,2.3,2.6,217,,2014-07-23 08:00
觀音,桃園縣,22,懸浮微粒,良好,1.6,0.04,18,18,1,3.3,11,109,,2014-07-23 08:00
