SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,20,懸浮微粒,良好,3.1,0.66,2.7,23,15,19,0.8,75,,2014-07-24 04:00
林園,高雄市,39,懸浮微粒,良好,1.1,0.08,22,34,18,1.3,3.7,198,,2014-07-24 04:00
花蓮,花蓮縣,15,懸浮微粒,良好,0.7,0.13,6.6,18,0,2.1,0.7,253,,2014-07-24 04:00
金門,金門縣,41,懸浮微粒,良好,1.4,0.2,45,51,13,3,6.4,210,,2014-07-24 04:00
前金,高雄市,43,懸浮微粒,良好,3.7,0.12,15,49,11,6.9,2,193,,2014-07-24 04:00
前鎮,高雄市,49,懸浮微粒,良好,2.5,0.05,16,43,7,5.4,3.2,164,,2014-07-24 04:00
南投,南投縣,23,懸浮微粒,良好,1.2,0.12,16,20,8,2.3,0.8,249,,2014-07-24 04:00
屏東,屏東縣,33,懸浮微粒,良好,1.2,0.15,14,30,0,4.5,1.7,165,,2014-07-24 04:00
恆春,屏東縣,37,懸浮微粒,良好,1.3,0.06,26,39,7,0.8,1.7,218,,2014-07-24 04:00
美濃,高雄市,19,懸浮微粒,良好,1,0.08,20,12,4,,1.7,97,,2014-07-24 04:00
苗栗,苗栗縣,0,臭氧,,1.7,0.11,35,28,4,1.6,4.9,169,,2014-07-24 04:00
埔里,南投縣,11,懸浮微粒,良好,2.5,0.15,8.6,11,8,5.5,1.9,261,,2014-07-24 04:00
桃園,桃園縣,26,懸浮微粒,良好,7.1,0.44,1.4,30,9,17,1,125,,2014-07-24 04:00
馬公,澎湖縣,33,懸浮微粒,良好,1.1,0.13,38,29,4,3.2,3.5,31,,2014-07-24 03:00
馬祖,連江縣,46,懸浮微粒,良好,2.4,0.1,32,51,10,1,9.3,191,,2014-07-24 04:00
基隆,基隆市,25,懸浮微粒,良好,1.6,0.34,1.6,26,8,11,0.6,282,,2014-07-24 04:00
崙背,雲林縣,32,懸浮微粒,良好,1.4,0.09,16,27,4,1.9,7.8,152,,2014-07-24 04:00
淡水,新北市,29,懸浮微粒,良好,2.6,0.58,1.7,35,8,13,,,,2014-07-24 04:00
麥寮,雲林縣,37,懸浮微粒,良好,1.9,0.07,15,26,1,3.4,4.6,221,,2014-07-24 04:00
善化,臺南市,0,,,1.4,0.12,37,41,7,3.2,10,208,,2014-07-23 15:00
復興,高雄市,38,懸浮微粒,良好,2.4,0.06,13,35,6,,1,172,,2014-07-24 04:00
湖口,新竹縣,13,懸浮微粒,良好,2.6,0.13,9.8,11,10,9.6,1.6,137,,2014-07-24 04:00
菜寮,新北市,20,懸浮微粒,良好,2.6,0.63,1.8,20,9,14,0.5,247,,2014-07-24 04:00
陽明,臺北市,15,臭氧,良好,1.4,0.08,18,8,4,1.2,,,,2014-07-24 04:00
新竹,新竹市,18,懸浮微粒,良好,2,0.13,7.9,15,1,7.3,1.3,70,,2014-07-24 04:00
新店,新北市,21,懸浮微粒,良好,1.2,0.14,8.4,24,7,3.1,1.6,171,,2014-07-24 04:00
新莊,新北市,21,懸浮微粒,良好,2.2,0.75,0.5,21,13,17,0.7,344,,2014-07-24 04:00
新港,嘉義縣,30,懸浮微粒,良好,2.5,0.08,16,24,10,3.1,6.2,149,,2014-07-24 04:00
新營,臺南市,35,懸浮微粒,良好,1.9,0.08,15,31,1,1.1,2.9,207,,2014-07-24 04:00
楠梓,高雄市,43,懸浮微粒,良好,2.1,0.1,11,42,5,5.7,2.5,191,,2014-07-24 04:00
萬里,新北市,26,懸浮微粒,良好,-0.1,0.15,9.8,29,3,4.2,2.2,207,,2014-07-24 04:00
萬華,臺北市,23,懸浮微粒,良好,2,0.32,2.1,26,6,10,0.6,142,,2014-07-24 04:00
嘉義,嘉義市,30,懸浮微粒,良好,2.7,0.07,17,26,10,3.1,3.6,170,,2014-07-24 04:00
彰化,彰化縣,23,懸浮微粒,良好,1.3,0.08,20,18,7,0.8,3.8,205,,2014-07-24 04:00
臺西,雲林縣,28,懸浮微粒,良好,1.3,0.06,14,20,13,3.4,5.1,212,,2014-07-24 04:00
臺東,臺東縣,36,懸浮微粒,良好,1,0.08,20,37,12,0.5,3.7,218,,2014-07-24 04:00
臺南,臺南市,33,懸浮微粒,良好,2.2,0.06,17,25,3,1,2.8,190,,2014-07-24 04:00
鳳山,高雄市,40,懸浮微粒,良好,1.5,0.1,16,30,5,2.9,1.8,186,,2014-07-24 04:00
潮州,屏東縣,38,懸浮微粒,良好,1.1,0.08,17,37,6,2.1,1.7,139,,2014-07-24 04:00
線西,彰化縣,24,懸浮微粒,良好,1.9,0.08,19,22,7,1.1,5.5,199,,2014-07-24 04:00
橋頭,高雄市,27,懸浮微粒,良好,1.7,0.08,18,32,0,1.9,3.6,354,,2014-07-24 04:00
頭份,苗栗縣,41,懸浮微粒,良好,3.6,0.12,33,43,10,8.8,4,223,,2014-07-24 04:00
龍潭,桃園縣,25,懸浮微粒,良好,0.7,0.06,5,21,6,3.3,0.9,191,,2014-07-24 04:00
豐原,臺中市,28,懸浮微粒,良好,1.6,0.11,32,29,,0.6,5.6,184,,2014-07-24 04:00
關山,臺東縣,18,懸浮微粒,良好,0.8,,14,17,7,0.9,1.2,270,,2014-07-24 04:00
觀音,桃園縣,25,懸浮微粒,良好,12,0.37,0.8,32,,24,4.2,131,,2014-07-24 04:00
