SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,11,臭氧,良好,1.9,0.19,13,7,3,7.5,1.7,88,,2014-07-23 15:00
桃園,桃園縣,14,懸浮微粒,良好,1.9,0.33,14,15,8,14,0.6,233,,2014-07-23 15:00
馬公,澎湖縣,51,臭氧,普通,3,0.24,61,46,15,5.5,3.5,33,,2014-07-23 15:00
馬祖,連江縣,48,懸浮微粒,良好,0.2,0.09,27,53,1,1,5.7,151,,2014-07-23 15:00
基隆,基隆市,26,臭氧,良好,0.4,0.11,31,12,7,0.9,5.1,110,,2014-07-23 15:00
崙背,雲林縣,23,懸浮微粒,良好,1.3,0.14,23,20,5,4.7,7.6,160,,2014-07-23 15:00
淡水,新北市,15,懸浮微粒,良好,3.2,0.2,14,15,8,10,,,,2014-07-23 15:00
麥寮,雲林縣,33,懸浮微粒,良好,1.3,0.18,22,23,0,3.3,4.5,197,,2014-07-23 15:00
善化,臺南市,41,懸浮微粒,良好,1.4,0.12,37,41,7,3.2,10,208,,2014-07-23 15:00
復興,高雄市,38,懸浮微粒,良好,1.4,0.12,26,49,11,4.6,2.5,241,,2014-07-23 15:00
湖口,新竹縣,11,臭氧,良好,1.3,0.1,14,1,6,7,2.7,184,,2014-07-23 15:00
菜寮,新北市,9,臭氧,良好,4.6,0.49,11,13,10,18,0.8,298,,2014-07-23 15:00
陽明,臺北市,23,臭氧,良好,0.9,0.1,28,5,5,2,,,,2014-07-23 15:00
新竹,新竹市,12,臭氧,良好,0.7,0.25,14,9,2,8.3,2.8,156,,2014-07-23 15:00
新店,新北市,14,臭氧,良好,2.3,0.21,17,7,6,8.6,1.2,317,,2014-07-23 15:00
新莊,新北市,11,臭氧,良好,4.8,0.32,13,10,10,14,1.4,252,,2014-07-23 15:00
新港,嘉義縣,24,臭氧,良好,1.5,0.14,28,21,6,4,7.3,194,,2014-07-23 15:00
新營,臺南市,38,懸浮微粒,良好,,0.15,35,41,8,3.5,4.2,194,,2014-07-23 15:00
楠梓,高雄市,43,懸浮微粒,良好,3.7,0.21,33,49,16,9.5,5.7,207,,2014-07-23 15:00
萬里,新北市,25,臭氧,良好,-0.1,0.12,30,20,3,2,2.4,180,,2014-07-23 15:00
萬華,臺北市,12,懸浮微粒,良好,5.1,0.62,6.9,16,7,24,1,291,,2014-07-23 15:00
嘉義,嘉義市,28,懸浮微粒,良好,1.5,0.14,31,25,0,4.4,3.2,174,,2014-07-23 15:00
彰化,彰化縣,20,臭氧,良好,2,0.19,23,12,0,3.5,3.7,176,,2014-07-23 15:00
臺西,雲林縣,32,懸浮微粒,良好,1.6,0.09,28,20,7,3.3,7.6,216,,2014-07-23 15:00
臺東,臺東縣,23,懸浮微粒,良好,1.4,0.35,25,21,4,7.3,2.7,223,,2014-07-23 15:00
臺南,臺南市,52,懸浮微粒,普通,1.2,0.14,39,58,15,1.2,5.8,216,,2014-07-23 15:00
鳳山,高雄市,42,懸浮微粒,良好,2.1,0.22,36,43,7,6,2.6,215,,2014-07-23 15:00
潮州,屏東縣,37,臭氧,良好,-0.3,0.13,44,34,8,2.4,4,210,,2014-07-23 15:00
線西,彰化縣,20,臭氧,良好,1.7,0.12,23,13,1,1.3,5,166,,2014-07-23 15:00
橋頭,高雄市,37,懸浮微粒,良好,1.7,0.14,41,51,7,3.3,7.9,62,,2014-07-23 15:00
頭份,苗栗縣,21,懸浮微粒,良好,5.3,0.11,20,18,3,4.5,4.9,192,,2014-07-23 15:00
龍潭,桃園縣,17,懸浮微粒,良好,1.4,0.15,16,18,3,7.9,0.8,152,,2014-07-23 15:00
豐原,臺中市,19,臭氧,良好,1.6,0.11,23,20,7,1.8,4.8,156,,2014-07-23 15:00
關山,臺東縣,11,臭氧,良好,1.4,,13,5,1,7.4,0.6,257,,2014-07-23 15:00
觀音,桃園縣,22,懸浮微粒,良好,3.2,0.08,16,23,,7.1,2.9,118,,2014-07-23 15:00
