SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,8,臭氧,良好,2.1,0.15,9.3,5,8,15,3.8,224,,2014-07-23 11:00
菜寮,新北市,0,二氧化硫,,1.3,0.16,21,5,7,2.3,7.3,104,,2014-07-23 09:00
陽明,臺北市,24,臭氧,良好,0.9,0.09,29,3,3,0.9,,,,2014-07-23 11:00
新竹,新竹市,10,臭氧,良好,0.9,0.27,12,10,0,12,1.1,194,,2014-07-23 11:00
新店,新北市,28,臭氧,良好,1.2,0.11,33,4,1,1.6,7.8,151,,2014-07-23 11:00
新莊,新北市,23,臭氧,良好,1.3,0.13,27,6,9,3.5,3,98,,2014-07-23 11:00
新港,嘉義縣,24,懸浮微粒,良好,0.8,0.1,19,26,9,1.2,7.2,219,,2014-07-23 11:00
新營,臺南市,32,懸浮微粒,良好,,0.24,26,31,14,3.5,3.7,216,,2014-07-23 11:00
楠梓,高雄市,49,懸浮微粒,良好,1.4,0.14,24,59,17,3.4,5.7,230,,2014-07-23 11:00
萬里,新北市,27,臭氧,良好,-0.1,0.11,33,16,4,1.8,3.9,142,,2014-07-23 11:00
萬華,臺北市,23,臭氧,良好,1.5,0.1,28,12,0,4,2.9,119,,2014-07-23 11:00
嘉義,嘉義市,23,懸浮微粒,良好,1.7,0.12,19,18,8,4.7,5.5,231,,2014-07-23 11:00
彰化,彰化縣,24,懸浮微粒,良好,1.8,0.1,18,23,7,2,6.3,204,,2014-07-23 11:00
臺西,雲林縣,40,懸浮微粒,良好,1.6,0.1,20,42,2,3,12,243,,2014-07-23 11:00
臺東,臺東縣,26,懸浮微粒,良好,1.1,0.3,28,31,5,2.9,5.1,212,,2014-07-23 11:00
臺南,臺南市,46,懸浮微粒,良好,1.8,0.18,34,63,14,2.7,6.1,213,,2014-07-23 11:00
鳳山,高雄市,48,懸浮微粒,良好,1.9,0.19,25,57,8,2.9,4.5,249,,2014-07-23 11:00
潮州,屏東縣,37,懸浮微粒,良好,0.1,0.1,28,40,10,2.8,7.3,243,,2014-07-23 11:00
線西,彰化縣,18,懸浮微粒,良好,1.7,0.13,17,11,5,3.2,8.6,207,,2014-07-23 11:00
橋頭,高雄市,36,懸浮微粒,良好,1.8,0.12,28,37,1,2.2,10,60,,2014-07-23 11:00
頭份,苗栗縣,26,懸浮微粒,良好,4.4,0.18,15,22,6,8.3,1.8,128,,2014-07-23 11:00
龍潭,桃園縣,20,懸浮微粒,良好,1.2,0.12,14,24,9,6.8,4.4,244,,2014-07-23 11:00
豐原,臺中市,15,懸浮微粒,良好,1.8,0.11,17,10,3,3,9.9,184,,2014-07-23 11:00
關山,臺東縣,8,臭氧,良好,1.4,,9.2,2,1,6.4,0.7,278,,2014-07-23 11:00
觀音,桃園縣,23,懸浮微粒,良好,2.9,0.09,16,24,,9.1,7.2,242,,2014-07-23 11:00
