SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,21,臭氧,良好,1.8,0.1,25,38,17,3.8,8.1,182,,2014-07-24 00:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,1.9,0.21,8.9,28,1,5.7,1.4,238,,2014-07-24 00:00
忠明,臺中市,26,臭氧,良好,2.2,0.12,31,26,19,3.7,5,187,,2014-07-24 00:00
松山,臺北市,22,懸浮微粒,良好,2.4,0.72,1.7,22,7,17,1.1,31,,2014-07-24 00:00
板橋,新北市,31,懸浮微粒,良好,7,0.91,0.6,32,12,20,1.5,120,,2014-07-24 00:00
林口,新北市,14,懸浮微粒,良好,2.7,0.4,9.3,18,10,20,1,60,,2014-07-24 00:00
林園,高雄市,41,懸浮微粒,良好,0.9,0.06,21,40,10,0.6,4.7,208,,2014-07-24 00:00
花蓮,花蓮縣,13,懸浮微粒,良好,1.2,0.28,5,18,0,5.6,1.5,193,,2014-07-24 00:00
金門,金門縣,35,懸浮微粒,良好,1.9,0.19,30,32,7,4.2,6.9,210,,2014-07-24 00:00
前金,高雄市,49,懸浮微粒,良好,2.8,0.12,17,45,5,5.6,3.8,208,,2014-07-24 00:00
前鎮,高雄市,47,懸浮微粒,良好,2,0.06,16,44,10,7.4,2.5,168,,2014-07-24 00:00
南投,南投縣,24,臭氧,良好,1,0.16,29,29,16,3.3,5,191,,2014-07-24 00:00
屏東,屏東縣,33,懸浮微粒,良好,1.6,0.16,15,32,6,4.3,2.7,175,,2014-07-24 00:00
恆春,屏東縣,37,懸浮微粒,良好,0.8,0.05,22,34,10,0.3,2,229,,2014-07-24 00:00
美濃,高雄市,24,懸浮微粒,良好,1.3,0.09,19,20,1,,2.7,132,,2014-07-24 00:00
苗栗,苗栗縣,34,臭氧,良好,1.3,0.15,41,35,16,1.6,6.9,179,,2014-07-24 00:00
埔里,南投縣,9,懸浮微粒,良好,1.7,0.18,9.4,13,4,6.5,1,240,,2014-07-24 00:00
桃園,桃園縣,27,懸浮微粒,良好,3.6,0.52,2.3,24,14,22,1,108,,2014-07-24 00:00
馬公,澎湖縣,35,懸浮微粒,良好,2.7,0.08,28,42,0,2,2.7,37,,2014-07-24 00:00
馬祖,連江縣,37,懸浮微粒,良好,0.2,0.08,28,34,3,,6.2,167,,2014-07-24 00:00
基隆,基隆市,23,懸浮微粒,良好,2.1,0.41,3.2,23,9,14,0.4,211,,2014-07-24 00:00
崙背,雲林縣,33,懸浮微粒,良好,1.5,0.1,16,34,10,3.5,7.9,159,,2014-07-24 00:00
淡水,新北市,23,懸浮微粒,良好,3.3,0.46,1.8,27,11,20,,,,2014-07-24 00:00
麥寮,雲林縣,41,懸浮微粒,良好,1.5,0.09,18,40,4,0.5,6.7,187,,2014-07-24 00:00
善化,臺南市,0,,,1.4,0.12,37,41,7,3.2,10,208,,2014-07-23 15:00
復興,高雄市,39,懸浮微粒,良好,1.5,0.07,11,40,2,2.9,1.7,218,,2014-07-24 00:00
湖口,新竹縣,12,臭氧,良好,1.3,0.07,15,2,11,7.9,1.7,322,,2014-07-24 00:00
菜寮,新北市,18,懸浮微粒,良好,3.5,0.82,1.5,22,11,22,1.3,139,,2014-07-24 00:00
陽明,臺北市,19,臭氧,良好,0.9,0.09,23,,4,3.1,,,,2014-07-24 00:00
新竹,新竹市,11,臭氧,良好,0.9,0.21,14,9,0,9.9,0.5,224,,2014-07-24 00:00
新店,新北市,16,懸浮微粒,良好,3.2,0.38,5.1,23,2,11,1.2,148,,2014-07-24 00:00
新莊,新北市,18,懸浮微粒,良好,4.1,0.98,0.7,22,16,24,1.1,122,,2014-07-24 00:00
新港,嘉義縣,32,懸浮微粒,良好,1.2,0.1,17,36,16,2.7,4.8,151,,2014-07-24 00:00
新營,臺南市,43,懸浮微粒,良好,6.4,0.11,15,42,9,3.9,3.3,196,,2014-07-24 00:00
楠梓,高雄市,44,懸浮微粒,良好,3.5,0.14,9.8,38,6,9,3.7,201,,2014-07-24 00:00
萬里,新北市,23,懸浮微粒,良好,-0.1,0.16,9.3,23,4,3.8,2.5,205,,2014-07-24 00:00
萬華,臺北市,23,懸浮微粒,良好,3.9,1.1,2.2,26,22,20,1.4,110,,2014-07-24 00:00
嘉義,嘉義市,35,懸浮微粒,良好,2.4,0.12,17,35,17,5,4.9,174,,2014-07-24 00:00
彰化,彰化縣,20,臭氧,良好,1.9,0.1,24,20,15,1.5,5.7,204,,2014-07-24 00:00
臺西,雲林縣,33,懸浮微粒,良好,1.7,0.05,20,28,17,2.6,7,187,,2014-07-24 00:00
臺東,臺東縣,38,懸浮微粒,良好,1.2,0.12,21,35,8,0.2,4.6,193,,2014-07-24 00:00
臺南,臺南市,42,懸浮微粒,良好,1.2,0.07,19,29,8,0.2,3.3,199,,2014-07-24 00:00
鳳山,高雄市,47,懸浮微粒,良好,1.9,0.13,16,37,7,3.6,1.8,222,,2014-07-24 00:00
潮州,屏東縣,39,懸浮微粒,良好,-0.2,0.06,16,37,10,2.4,2.4,145,,2014-07-24 00:00
線西,彰化縣,19,懸浮微粒,良好,1.6,0.1,22,31,7,1,6.1,198,,2014-07-24 00:00
橋頭,高雄市,31,懸浮微粒,良好,1.9,0.09,19,29,0,2.5,4.9,348,,2014-07-24 00:00
頭份,苗栗縣,31,臭氧,良好,6.1,0.16,37,38,16,9.8,6.3,208,,2014-07-24 00:00
龍潭,桃園縣,27,懸浮微粒,良好,1.4,0.11,7.5,26,3,7.2,0.8,232,,2014-07-24 00:00
豐原,臺中市,31,臭氧,良好,2.1,0.13,37,35,14,1.9,6.5,189,,2014-07-24 00:00
關山,臺東縣,15,懸浮微粒,良好,1.3,,13,17,1,0.8,1.5,259,,2014-07-24 00:00
觀音,桃園縣,24,懸浮微粒,良好,1.5,0.08,18,19,,5.4,3.4,258,,2014-07-24 00:00
