SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,16,臭氧,良好,1.5,0.14,19,15,2,3.6,3.6,86,,2014-07-23 09:00
林口,新北市,18,臭氧,良好,1.3,0.07,22,5,2,2.3,3.5,131,,2014-07-23 09:00
林園,高雄市,33,懸浮微粒,良好,1.1,0.12,32,36,22,1.7,8.7,220,,2014-07-23 09:00
花蓮,花蓮縣,44,懸浮微粒,良好,1,0.15,23,29,11,2.8,1.2,228,,2014-07-23 09:00
金門,金門縣,28,懸浮微粒,良好,1.7,0.13,16,28,0,6.4,5.9,299,,2014-07-23 09:00
前金,高雄市,0,二氧化硫,,1.3,0.16,27,32,0,3.5,6.2,240,,2014-07-23 07:00
前鎮,高雄市,48,懸浮微粒,良好,2.6,0.1,16,57,12,19,3.4,182,,2014-07-23 09:00
南投,南投縣,13,懸浮微粒,良好,1,0.21,14,9,1,3.3,4.5,169,,2014-07-23 09:00
屏東,屏東縣,25,懸浮微粒,良好,2,0.18,28,24,3,4.5,6.3,214,,2014-07-23 09:00
恆春,屏東縣,49,懸浮微粒,良好,1,0.1,46,50,16,1.2,2.9,232,,2014-07-23 09:00
美濃,高雄市,23,臭氧,良好,2.1,0.17,28,18,8,,6.2,211,,2014-07-23 09:00
苗栗,苗栗縣,13,懸浮微粒,良好,1.4,0.24,11,10,0,5.3,2.3,172,,2014-07-23 09:00
埔里,南投縣,10,懸浮微粒,良好,1.8,0.32,11,11,5,6.5,1.6,177,,2014-07-23 09:00
桃園,桃園縣,17,臭氧,良好,1.2,0.08,21,6,9,1.7,4.2,98,,2014-07-23 09:00
馬公,澎湖縣,49,懸浮微粒,良好,1.4,0.08,19,46,3,2.6,8.4,210,,2014-07-23 09:00
馬祖,連江縣,34,懸浮微粒,良好,0.5,0.08,20,45,10,0.7,4.8,137,,2014-07-23 09:00
基隆,基隆市,19,懸浮微粒,良好,0.4,0.08,21,19,5,1,5.5,95,,2014-07-23 09:00
崙背,雲林縣,29,懸浮微粒,良好,1.1,0.1,17,31,3,1.8,9.3,200,,2014-07-23 09:00
淡水,新北市,18,懸浮微粒,良好,2.5,0.06,20,21,6,0.7,,,,2014-07-23 09:00
麥寮,雲林縣,49,懸浮微粒,良好,1.2,0.09,18,35,0,1.3,12,230,,2014-07-23 09:00
善化,臺南市,36,懸浮微粒,良好,1.3,0.12,19,32,7,5.8,7.4,241,,2014-07-23 09:00
復興,高雄市,39,懸浮微粒,良好,1.9,0.13,11,44,12,14,2.2,228,,2014-07-23 09:00
湖口,新竹縣,8,臭氧,良好,1.4,0.1,9.4,,9,7.9,1.7,170,,2014-07-23 09:00
菜寮,新北市,18,臭氧,良好,1.3,0.16,21,5,7,2.3,7.3,104,,2014-07-23 09:00
陽明,臺北市,0,臭氧,,1,0.07,21,2,0,0.9,,,,2014-07-23 09:00
新竹,新竹市,9,臭氧,良好,1.2,0.25,10,10,0,10,1.3,161,,2014-07-23 09:00
新店,新北市,21,臭氧,良好,1.2,0.08,25,4,1,1,8.9,135,,2014-07-23 09:00
新莊,新北市,16,臭氧,良好,1.4,0.09,20,6,4,2.3,6.9,94,,2014-07-23 09:00
新港,嘉義縣,24,懸浮微粒,良好,0.9,0.1,17,27,8,1.4,9.1,215,,2014-07-23 09:00
新營,臺南市,35,懸浮微粒,良好,,0.14,17,31,3,2.5,3.6,223,,2014-07-23 09:00
楠梓,高雄市,44,懸浮微粒,良好,2,0.17,27,47,13,5,4.9,229,,2014-07-23 09:00
萬里,新北市,27,懸浮微粒,良好,1.1,0.09,22,18,3,2.5,6.6,110,,2014-07-23 09:00
萬華,臺北市,17,臭氧,良好,1.4,0.06,21,12,5,2.5,6,96,,2014-07-23 09:00
嘉義,嘉義市,26,懸浮微粒,良好,1.5,0.11,16,23,4,3.9,6.4,213,,2014-07-23 09:00
彰化,彰化縣,24,懸浮微粒,良好,2,0.14,18,29,7,1.9,4.2,186,,2014-07-23 09:00
臺西,雲林縣,40,懸浮微粒,良好,1.6,0.08,19,38,13,3.3,13,245,,2014-07-23 09:00
臺東,臺東縣,19,臭氧,良好,1.2,0.26,23,23,,3.3,4.8,220,,2014-07-23 09:00
臺南,臺南市,42,懸浮微粒,良好,1.9,0.18,35,34,11,2.5,5.3,245,,2014-07-23 09:00
鳳山,高雄市,42,懸浮微粒,良好,2.1,0.18,26,45,6,3.7,3.5,240,,2014-07-23 09:00
潮州,屏東縣,30,懸浮微粒,良好,0.1,0.11,28,55,15,2.7,5.1,220,,2014-07-23 09:00
線西,彰化縣,18,懸浮微粒,良好,1.6,0.1,19,13,0,1.2,5.8,171,,2014-07-23 09:00
橋頭,高雄市,31,懸浮微粒,良好,2.3,0.13,35,40,4,2.7,10,67,,2014-07-23 09:00
頭份,苗栗縣,26,懸浮微粒,良好,5.3,0.19,12,27,0,8.7,2.4,202,,2014-07-23 09:00
龍潭,桃園縣,17,懸浮微粒,良好,1.1,0.09,16,20,7,5.7,2.8,77,,2014-07-23 09:00
豐原,臺中市,21,懸浮微粒,良好,2.3,0.23,13,12,4,4.3,3.9,175,,2014-07-23 09:00
關山,臺東縣,10,臭氧,良好,1.3,,12,2,1,3.4,0.8,142,,2014-07-23 09:00
觀音,桃園縣,22,懸浮微粒,良好,1.7,0.05,18,23,,3.4,9.4,113,,2014-07-23 09:00
