SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,35,懸浮微粒,良好,3.1,0.09,17,31,15,4.5,4.3,173,,2014-07-24 01:00
彰化,彰化縣,20,懸浮微粒,良好,1.8,0.09,22,26,13,1.5,4.3,195,,2014-07-24 01:00
臺西,雲林縣,31,懸浮微粒,良好,1.5,0.05,17,27,12,,6.9,183,,2014-07-24 01:00
臺東,臺東縣,37,懸浮微粒,良好,1.1,0.11,21,33,7,,3.6,203,,2014-07-24 01:00
臺南,臺南市,40,懸浮微粒,良好,1.1,0.07,18,31,10,0.1,3.4,198,,2014-07-24 01:00
鳳山,高雄市,45,懸浮微粒,良好,1.7,0.12,16,32,5,3.4,1.5,204,,2014-07-24 01:00
潮州,屏東縣,38,懸浮微粒,良好,-0.5,0.06,16,31,9,2.5,1.9,145,,2014-07-24 01:00
線西,彰化縣,23,懸浮微粒,良好,1.7,0.1,20,28,13,1.3,6.2,190,,2014-07-24 01:00
橋頭,高雄市,30,懸浮微粒,良好,1.9,0.08,19,26,0,2.4,4.6,354,,2014-07-24 01:00
頭份,苗栗縣,31,懸浮微粒,良好,6.4,0.13,31,54,24,11,7.1,207,,2014-07-24 01:00
龍潭,桃園縣,27,懸浮微粒,良好,1.4,0.14,5.8,28,6,8.8,1.3,66,,2014-07-24 01:00
豐原,臺中市,27,臭氧,良好,2,0.11,33,19,21,2,5.9,179,,2014-07-24 01:00
關山,臺東縣,16,臭氧,良好,1.2,,19,20,1,0.7,2.2,241,,2014-07-24 01:00
觀音,桃園縣,23,懸浮微粒,良好,3.2,0.15,8.8,20,,14,3.1,134,,2014-07-24 01:00
