SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,台中市,34,臭氧,良好,1.8,.42,41,28,22,16,3.2,48,,2014-05-05 22:00
松山,台北市,54,懸浮微粒,普通,1.2,.34,58,62,29,12,2.9,61,,2014-05-05 22:00
板橋,新北市,54,懸浮微粒,普通,2.1,.47,51,67,28,19,2.4,80,,2014-05-05 22:00
林口,新北市,49,臭氧,良好,1.5,.26,59,53,22,6.4,1,131,,2014-05-05 22:00
林園,高雄市,40,臭氧,良好,1.9,.25,49,7,4,3.3,3.1,226,,2014-05-05 22:00
花蓮,花蓮縣,28,臭氧,良好,1.1,.55,34,18,14,19,1.4,282,,2014-05-05 22:00
金門,金門縣,64,懸浮微粒,普通,4.6,.32,68,81,33,,4,62,,2014-05-05 22:00
前金,高雄市,52,懸浮微粒,普通,5.5,.62,24,49,34,30,2.2,305,,2014-05-05 22:00
前鎮,高雄市,52,懸浮微粒,普通,6.1,.7,32,65,35,29,2,311,,2014-05-05 22:00
南投,南投縣,41,懸浮微粒,良好,1.9,.43,31,49,31,19,1.4,347,,2014-05-05 22:00
屏東,屏東縣,0,二氧化硫,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,54,臭氧,普通,.7,.19,64,21,5,1.3,11,32,,2014-05-05 22:00
美濃,高雄市,37,懸浮微粒,良好,1.3,.48,24,40,17,11,.7,289,,2014-05-05 22:00
苗栗,苗栗縣,43,臭氧,良好,2.9,.36,51,45,23,12,3.3,47,,2014-05-05 22:00
埔里,南投縣,24,臭氧,良好,1.8,.49,28,31,22,16,1.3,283,,2014-05-05 22:00
桃園,桃園縣,48,臭氧,良好,1.8,.35,58,58,31,,2.3,71,,2014-05-05 22:00
馬公,澎湖縣,51,臭氧,普通,1.6,.27,61,70,28,3.4,7.3,88,,2014-05-05 22:00
馬祖,連江縣,62,懸浮微粒,普通,3.3,.23,71,76,25,4.6,3.4,67,,2014-05-05 22:00
基隆,基隆市,55,臭氧,普通,2.2,.26,66,58,19,6.8,1.5,113,,2014-05-05 22:00
崙背,雲林縣,39,懸浮微粒,良好,1.6,.35,36,43,37,12,3.6,266,,2014-05-05 22:00
淡水,新北市,53,臭氧,普通,1.3,.22,64,48,25,2.8,,,,2014-05-05 22:00
麥寮,雲林縣,50,懸浮微粒,良好,9.3,.43,37,59,33,19,5.1,76,,2014-05-05 22:00
善化,台南市,46,懸浮微粒,良好,2.7,.38,34,53,19,21,3.2,348,,2014-05-05 22:00
復興,高雄市,47,懸浮微粒,良好,7.8,1.01,36,56,28,29,.7,235,,2014-05-05 22:00
湖口,新竹縣,54,臭氧,普通,2.2,.25,65,56,32,6,6.6,52,,2014-05-05 22:00
菜寮,新北市,49,臭氧,良好,2,.53,47,55,33,17,2.9,99,,2014-05-05 22:00
陽明,台北市,60,臭氧,普通,1.4,.2,72,23,17,1.5,,,,2014-05-05 22:00
新竹,新竹市,54,懸浮微粒,普通,3.5,.35,56,66,30,12,3.5,71,,2014-05-05 22:00
新店,新北市,52,懸浮微粒,普通,2.4,.36,51,59,24,13,1.9,128,,2014-05-05 22:00
新莊,新北市,51,懸浮微粒,普通,2.1,.37,56,62,28,11,4,77,,2014-05-05 22:00
新港,嘉義縣,37,懸浮微粒,良好,2,.35,39,38,28,13,2.8,70,,2014-05-05 22:00
新營,台南市,54,懸浮微粒,普通,1.7,.35,41,73,34,11,3.1,50,,2014-05-05 22:00
楠梓,高雄市,54,懸浮微粒,普通,3.2,.41,27,51,28,20,2.1,310,,2014-05-05 22:00
萬里,新北市,90,懸浮微粒,普通,1.8,.21,73,137,22,3.2,6.6,47,,2014-05-05 22:00
萬華,台北市,52,懸浮微粒,普通,2.4,.42,49,74,38,22,2.7,104,,2014-05-05 22:00
嘉義,嘉義市,46,懸浮微粒,良好,3.8,.49,30,48,26,18,2.4,334,,2014-05-05 22:00
彰化,彰化縣,36,臭氧,良好,1.8,.45,43,35,19,13,1.9,96,,2014-05-05 22:00
鳳山,高雄市,62,懸浮微粒,普通,17,.79,5.9,84,44,53,2.2,322,,2014-05-05 22:00
潮州,屏東縣,41,懸浮微粒,良好,2.3,.33,42,38,17,8.2,1,56,,2014-05-05 22:00
線西,彰化縣,41,懸浮微粒,良好,3,.33,47,50,28,14,7.2,40,,2014-05-05 22:00
橋頭,高雄市,53,懸浮微粒,普通,4.3,.45,25,53,32,20,2.1,17,,2014-05-05 22:00
頭份,苗栗縣,45,懸浮微粒,良好,3.1,.31,52,60,30,16,2.4,61,,2014-05-05 22:00
龍潭,桃園縣,52,懸浮微粒,普通,2.3,.3,59,64,22,8.5,6,50,,2014-05-05 22:00
豐原,台中市,35,臭氧,良好,1.6,.26,42,28,3,5.8,2.5,66,,2014-05-05 22:00
關山,台東縣,37,臭氧,良好,1.4,,45,13,2,5.4,1.3,25,,2014-05-05 22:00
觀音,桃園縣,62,懸浮微粒,普通,5.6,.23,61,79,22,11,8.3,103,,2014-05-05 22:00
