SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,37,懸浮微粒,良好,1.3,.62,43,50,29,24,1.8,127,,2014-05-05 17:00
安南,台南市,52,臭氧,普通,4.3,.4,62,52,28,14,3.9,37,,2014-05-05 17:00
朴子,嘉義縣,37,懸浮微粒,良好,6.2,.44,44,38,17,19,3.3,57,,2014-05-05 17:00
汐止,新北市,42,臭氧,良好,1.1,.33,51,53,31,17,1.9,73,,2014-05-05 17:00
竹山,南投縣,42,臭氧,良好,2.1,.31,51,35,17,14,1.3,297,,2014-05-05 17:00
竹東,新竹縣,52,臭氧,普通,.8,.24,62,37,17,7.1,5.8,68,,2014-05-05 17:00
西屯,台中市,42,臭氧,良好,1,.28,50,27,15,8.2,5.5,79,,2014-05-05 17:00
沙鹿,台中市,45,臭氧,良好,.8,.24,54,34,27,9.7,6.3,127,,2014-05-05 17:00
宜蘭,宜蘭縣,39,臭氧,良好,.9,.31,47,31,16,7.7,.8,163,,2014-05-05 17:00
忠明,台中市,36,臭氧,良好,1.8,.38,44,24,22,17,2.6,37,,2014-05-05 17:00
松山,台北市,38,懸浮微粒,良好,.3,.44,43,59,35,21,2.5,60,,2014-05-05 17:00
板橋,新北市,39,懸浮微粒,良好,1.7,.66,33,51,31,35,1.6,91,,2014-05-05 17:00
林口,新北市,50,臭氧,良好,1.1,.28,60,46,24,7.4,2.4,63,,2014-05-05 17:00
林園,高雄市,67,臭氧,普通,3.2,.37,80,15,14,5.1,2.7,238,,2014-05-05 17:00
花蓮,花蓮縣,36,臭氧,良好,1,.57,43,17,2,17,1.7,280,,2014-05-05 17:00
金門,金門縣,56,懸浮微粒,普通,3.7,.37,57,79,34,9.8,4.9,65,,2014-05-05 17:00
前金,高雄市,68,臭氧,普通,2.7,.43,82,45,30,11,2.8,306,,2014-05-05 17:00
前鎮,高雄市,62,臭氧,普通,6.2,.38,74,38,30,15,1.8,298,,2014-05-05 17:00
南投,南投縣,31,臭氧,良好,2,.47,38,32,18,22,1.9,313,,2014-05-05 17:00
屏東,屏東縣,0,二氧化硫,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,54,臭氧,普通,.7,.18,64,13,5,1.2,11,38,,2014-05-05 17:00
美濃,高雄市,0,一氧化碳,,,,,,,,1.6,292,,2014-05-05 17:00
苗栗,苗栗縣,46,臭氧,良好,2.4,.34,55,38,27,11,4.7,55,,2014-05-05 17:00
埔里,南投縣,38,臭氧,良好,1.5,.43,46,24,15,11,1.5,284,,2014-05-05 17:00
桃園,桃園縣,31,臭氧,良好,,.52,37,53,13,26,1.8,78,,2014-05-05 17:00
馬公,澎湖縣,51,臭氧,普通,1,.29,62,32,12,3,7.4,81,,2014-05-05 17:00
馬祖,連江縣,58,懸浮微粒,普通,3.1,.23,64,64,20,5.2,5.5,52,,2014-05-05 17:00
基隆,基隆市,50,臭氧,良好,1.3,.32,60,62,29,7.1,1.8,95,,2014-05-05 17:00
崙背,雲林縣,37,臭氧,良好,1.3,.3,45,23,6,10,4.7,269,,2014-05-05 17:00
淡水,新北市,50,臭氧,良好,1.3,.27,60,65,31,3.1,,,,2014-05-05 17:00
麥寮,雲林縣,47,臭氧,良好,3.3,.31,56,40,16,9.2,7.7,61,,2014-05-05 17:00
善化,台南市,52,臭氧,普通,3.5,.37,63,45,31,,4.6,334,,2014-05-05 17:00
復興,高雄市,56,臭氧,普通,7.6,.55,67,34,17,19,.8,225,,2014-05-05 17:00
湖口,新竹縣,49,臭氧,良好,2.2,.3,59,51,37,8.8,7.6,53,,2014-05-05 17:00
菜寮,新北市,37,臭氧,良好,1.7,.58,44,45,27,20,2.8,101,,2014-05-05 17:00
陽明,台北市,55,臭氧,普通,1.2,.25,66,14,12,1,,,,2014-05-05 17:00
新竹,新竹市,36,臭氧,良好,5,.5,43,56,33,24,4.4,76,,2014-05-05 17:00
新店,新北市,47,懸浮微粒,良好,1.2,.4,48,70,28,16,1.9,117,,2014-05-05 17:00
新莊,新北市,37,懸浮微粒,良好,1.4,.6,38,54,28,30,3.6,99,,2014-05-05 17:00
新港,嘉義縣,44,臭氧,良好,1.6,.3,53,30,11,,4.5,166,,2014-05-05 17:00
新營,台南市,46,懸浮微粒,良好,3.2,.38,53,47,21,12,3.6,47,,2014-05-05 17:00
楠梓,高雄市,69,臭氧,普通,1.1,.52,83,68,29,16,1.6,266,,2014-05-05 17:00
萬里,新北市,80,懸浮微粒,普通,1.1,.25,69,125,31,3.3,8.4,40,,2014-05-05 17:00
萬華,台北市,34,懸浮微粒,良好,1.5,.54,38,52,30,29,3.1,107,,2014-05-05 17:00
嘉義,嘉義市,40,臭氧,良好,2.6,.42,47,28,20,15,3.1,329,,2014-05-05 17:00
彰化,彰化縣,0,臭氧,,,,48,44,32,11,,,,2014-05-05 17:00
鳳山,高雄市,60,懸浮微粒,普通,4.6,.74,57,57,32,19,1.5,243,,2014-05-05 17:00
潮州,屏東縣,63,臭氧,普通,2.2,.34,75,47,20,6.7,2.2,287,,2014-05-05 17:00
線西,彰化縣,43,臭氧,良好,2.8,.27,52,34,16,15,7.2,45,,2014-05-05 17:00
橋頭,高雄市,64,臭氧,普通,2.9,.53,77,60,36,15,2.1,305,,2014-05-05 17:00
頭份,苗栗縣,45,臭氧,良好,1.8,.3,54,45,30,16,3.9,67,,2014-05-05 17:00
龍潭,桃園縣,46,臭氧,良好,1.1,.32,56,44,17,9.7,6.7,62,,2014-05-05 17:00
豐原,台中市,37,臭氧,良好,1.7,.22,44,6,4,5.5,2.4,83,,2014-05-05 17:00
關山,台東縣,42,臭氧,良好,1.4,,50,7,0,5.6,3.2,58,,2014-05-05 17:00
觀音,桃園縣,49,臭氧,良好,5.1,.29,59,71,32,9.6,8.3,107,,2014-05-05 17:00
