SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,48,臭氧,良好,2.1,.36,58,53,24,12,2,295,,2014-05-05 16:00
竹東,新竹縣,51,臭氧,普通,1,.23,61,31,15,6.7,4.5,55,,2014-05-05 16:00
西屯,台中市,42,臭氧,良好,1.2,.26,51,18,14,7.8,5.1,79,,2014-05-05 16:00
沙鹿,台中市,46,臭氧,良好,.8,.23,56,29,24,8.9,6.4,125,,2014-05-05 16:00
宜蘭,宜蘭縣,46,臭氧,良好,1,.4,56,34,20,8.3,2.2,183,,2014-05-05 16:00
忠明,台中市,39,臭氧,良好,1.5,.34,47,21,12,14,2.6,37,,2014-05-05 16:00
松山,台北市,41,臭氧,良好,.3,.38,50,57,35,17,2.2,69,,2014-05-05 16:00
板橋,新北市,36,臭氧,良好,1.4,.49,44,56,27,24,2.4,85,,2014-05-05 16:00
林口,新北市,47,臭氧,良好,1.2,.25,57,42,16,8.6,2.3,57,,2014-05-05 16:00
林園,高雄市,75,臭氧,普通,3.9,.39,90,19,17,6.5,3,228,,2014-05-05 16:00
花蓮,花蓮縣,42,臭氧,良好,1.1,.42,50,15,1,12,1.8,226,,2014-05-05 16:00
金門,金門縣,53,懸浮微粒,普通,3.4,.37,59,79,32,8.4,5.3,63,,2014-05-05 16:00
前金,高雄市,71,臭氧,普通,2.7,.43,85,52,35,10,1.4,222,,2014-05-05 16:00
前鎮,高雄市,60,臭氧,普通,6,.36,72,46,32,17,1.4,270,,2014-05-05 16:00
南投,南投縣,34,臭氧,良好,1.9,.39,41,29,16,19,2.7,306,,2014-05-05 16:00
屏東,屏東縣,45,懸浮微粒,良好,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,54,臭氧,普通,.7,.19,65,16,8,1.1,12,35,,2014-05-05 16:00
美濃,高雄市,0,臭氧,,,,67,,,,1.4,298,,2014-05-05 16:00
苗栗,苗栗縣,45,臭氧,良好,,.29,54,33,29,9.1,5,54,,2014-05-05 16:00
埔里,南投縣,40,臭氧,良好,1.6,.39,48,22,15,10,1.4,291,,2014-05-05 16:00
桃園,桃園縣,18,懸浮微粒,良好,2.7,.48,,30,15,24,1.7,62,,2014-05-05 16:00
馬公,澎湖縣,50,臭氧,良好,.9,.28,61,32,10,2.6,8.2,75,,2014-05-05 16:00
馬祖,連江縣,58,懸浮微粒,普通,2.9,.22,62,67,27,4.1,6.5,50,,2014-05-05 16:00
基隆,基隆市,50,臭氧,良好,1.1,.28,61,55,24,6.4,1.4,98,,2014-05-05 16:00
崙背,雲林縣,41,臭氧,良好,1.5,.26,49,14,7,10,5.5,281,,2014-05-05 16:00
淡水,新北市,50,臭氧,良好,1.3,.24,60,56,26,4.4,,,,2014-05-05 16:00
麥寮,雲林縣,49,臭氧,良好,3,.27,59,37,15,7.7,6.7,75,,2014-05-05 16:00
善化,台南市,67,臭氧,普通,2.4,.36,80,43,36,12,5,327,,2014-05-05 16:00
復興,高雄市,40,懸浮微粒,良好,7.5,.44,,45,24,20,.7,227,,2014-05-05 16:00
湖口,新竹縣,44,臭氧,良好,2.7,.31,53,42,36,12,6.6,62,,2014-05-05 16:00
菜寮,新北市,38,臭氧,良好,1.6,.51,46,43,28,18,2,93,,2014-05-05 16:00
陽明,台北市,56,臭氧,普通,1.2,.21,67,19,14,,,,,2014-05-05 16:00
新竹,新竹市,40,臭氧,良好,3.7,.4,49,49,31,17,4.7,79,,2014-05-05 16:00
新店,新北市,39,臭氧,良好,1.3,.37,47,84,24,16,2.5,142,,2014-05-05 16:00
新莊,新北市,38,臭氧,良好,1.9,.49,46,53,31,21,3.7,98,,2014-05-05 16:00
新港,嘉義縣,44,臭氧,良好,,.28,53,33,11,11,4.6,288,,2014-05-05 16:00
新營,台南市,58,臭氧,普通,2.6,.34,69,51,29,8.8,3.3,53,,2014-05-05 16:00
楠梓,高雄市,66,臭氧,普通,.9,.49,79,72,36,17,2.4,295,,2014-05-05 16:00
萬里,新北市,79,懸浮微粒,普通,.9,.23,69,125,25,3.8,10,25,,2014-05-05 16:00
萬華,台北市,36,臭氧,良好,1.5,.48,43,51,23,26,2.9,111,,2014-05-05 16:00
嘉義,嘉義市,44,臭氧,良好,2.1,.35,53,44,24,11,3.6,308,,2014-05-05 16:00
彰化,彰化縣,0,二氧化硫,,1.8,.37,,,,,,,,2014-05-05 16:00
鳳山,高雄市,62,懸浮微粒,普通,5.8,.75,55,76,37,22,1.6,239,,2014-05-05 16:00
潮州,屏東縣,64,臭氧,普通,2.2,.32,76,39,16,5.1,3.6,263,,2014-05-05 16:00
線西,彰化縣,45,臭氧,良好,2.6,.25,54,26,9,13,8.3,38,,2014-05-05 16:00
橋頭,高雄市,64,臭氧,普通,3,.5,77,60,29,16,2.7,281,,2014-05-05 16:00
頭份,苗栗縣,47,臭氧,良好,1.4,.25,57,39,26,14,3.5,76,,2014-05-05 16:00
龍潭,桃園縣,46,臭氧,良好,1.3,.32,55,44,23,10,6,62,,2014-05-05 16:00
豐原,台中市,39,臭氧,良好,1.7,.2,47,6,4,4.4,2.2,79,,2014-05-05 16:00
關山,台東縣,42,臭氧,良好,1.3,,51,9,0,5.2,2.7,64,,2014-05-05 16:00
觀音,桃園縣,48,臭氧,良好,6,.26,57,64,30,11,8.1,108,,2014-05-05 16:00
