SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,40,臭氧,良好,3,.3,48,15,11,6,2.6,269,,2014-05-05 23:00
花蓮,花蓮縣,30,臭氧,良好,1.1,.46,36,12,11,15,2.1,68,,2014-05-05 23:00
金門,金門縣,64,懸浮微粒,普通,3.9,.28,65,65,28,,3.7,53,,2014-05-05 23:00
前金,高雄市,52,懸浮微粒,普通,5.2,.56,22,48,39,27,2.2,30,,2014-05-05 23:00
前鎮,高雄市,54,懸浮微粒,普通,5.2,.8,17,66,29,34,1.4,36,,2014-05-05 23:00
南投,南投縣,44,懸浮微粒,良好,2.1,.4,34,50,32,16,1.4,315,,2014-05-05 23:00
屏東,屏東縣,0,二氧化硫,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,54,臭氧,普通,.8,.2,65,23,7,1.3,11,40,,2014-05-05 23:00
美濃,高雄市,37,懸浮微粒,良好,1.2,.36,24,37,13,9.1,1.2,235,,2014-05-05 23:00
苗栗,苗栗縣,43,臭氧,良好,2.4,.31,51,48,26,11,3.7,48,,2014-05-05 23:00
埔里,南投縣,27,懸浮微粒,良好,1.5,.43,25,34,27,12,.5,310,,2014-05-05 23:00
桃園,桃園縣,50,臭氧,良好,1.8,.35,60,55,29,,2.4,69,,2014-05-05 23:00
馬公,澎湖縣,53,臭氧,普通,1.6,.24,63,62,21,2.6,7.4,82,,2014-05-05 23:00
馬祖,連江縣,63,懸浮微粒,普通,3,.21,69,73,24,4.2,3.5,70,,2014-05-05 23:00
基隆,基隆市,57,臭氧,普通,2,.25,68,54,20,5.8,2.4,92,,2014-05-05 23:00
崙背,雲林縣,41,懸浮微粒,良好,1.5,.33,39,52,32,10,3.3,307,,2014-05-05 23:00
淡水,新北市,48,懸浮微粒,良好,1.1,.27,55,35,24,4.6,,,,2014-05-05 23:00
麥寮,雲林縣,52,懸浮微粒,普通,11,.47,29,66,36,23,3.7,43,,2014-05-05 23:00
善化,台南市,47,懸浮微粒,良好,4.5,.35,32,49,25,19,3,31,,2014-05-05 23:00
復興,高雄市,49,懸浮微粒,良好,7.8,.91,17,51,28,35,.7,172,,2014-05-05 23:00
湖口,新竹縣,55,臭氧,普通,2.3,.24,66,55,32,6.3,7.2,50,,2014-05-05 23:00
菜寮,新北市,50,臭氧,良好,1.6,.37,60,46,32,11,3.1,89,,2014-05-05 23:00
陽明,台北市,62,臭氧,普通,1.4,.21,74,27,17,1.7,,,,2014-05-05 23:00
新竹,新竹市,54,懸浮微粒,普通,3,.32,60,57,31,11,3.4,76,,2014-05-05 23:00
新店,新北市,54,懸浮微粒,普通,2.5,.3,57,60,24,11,2.2,130,,2014-05-05 23:00
新莊,新北市,52,懸浮微粒,普通,1.8,.35,60,59,25,10,3.6,99,,2014-05-05 23:00
新港,嘉義縣,38,懸浮微粒,良好,2,.35,39,38,26,11,2.4,319,,2014-05-05 23:00
新營,台南市,56,懸浮微粒,普通,2.5,.36,35,70,31,14,2.5,33,,2014-05-05 23:00
楠梓,高雄市,54,懸浮微粒,普通,3.4,.38,25,51,29,19,2.1,331,,2014-05-05 23:00
萬里,新北市,90,懸浮微粒,普通,1.4,.22,71,119,20,3.8,2.9,194,,2014-05-05 23:00
萬華,台北市,54,懸浮微粒,普通,1.9,.44,50,63,30,23,3.3,104,,2014-05-05 23:00
嘉義,嘉義市,48,懸浮微粒,良好,2.3,.43,29,48,25,16,1.8,320,,2014-05-05 23:00
彰化,彰化縣,36,懸浮微粒,良好,2,.4,41,45,26,14,1.3,254,,2014-05-05 23:00
鳳山,高雄市,64,懸浮微粒,普通,16,.68,4.6,87,44,46,2.1,325,,2014-05-05 23:00
潮州,屏東縣,40,懸浮微粒,良好,3.9,.31,40,35,14,7.5,.9,48,,2014-05-05 23:00
線西,彰化縣,43,懸浮微粒,良好,3.7,.31,44,53,27,16,6.2,42,,2014-05-05 23:00
橋頭,高雄市,53,懸浮微粒,普通,4.2,.43,23,51,32,18,2.3,37,,2014-05-05 23:00
頭份,苗栗縣,48,懸浮微粒,良好,2.7,.28,53,61,31,17,2.1,71,,2014-05-05 23:00
龍潭,桃園縣,54,懸浮微粒,普通,3.4,.29,60,73,20,8.9,6,47,,2014-05-05 23:00
豐原,台中市,36,臭氧,良好,1.6,.25,44,31,3,4.3,2.5,70,,2014-05-05 23:00
關山,台東縣,39,臭氧,良好,1.3,,47,12,3,3.3,1.3,46,,2014-05-05 23:00
觀音,桃園縣,62,懸浮微粒,普通,5.5,.22,63,70,23,9.9,8,101,,2014-05-05 23:00
