SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,47,臭氧,良好,1.2,.3,57,17,17,11,9,114,,2014-05-05 11:00
宜蘭,宜蘭縣,43,臭氧,良好,1.3,.4,52,24,11,10,1.2,6.9,,2014-05-05 11:00
忠明,台中市,43,臭氧,良好,1.9,.37,51,17,7,14,3.2,359,,2014-05-05 11:00
松山,台北市,41,臭氧,良好,.3,.34,49,6,13,16,2.3,66,,2014-05-05 11:00
板橋,新北市,32,臭氧,良好,1.3,.52,38,21,13,28,2.8,88,,2014-05-05 11:00
林口,新北市,45,臭氧,良好,1.4,.22,54,17,10,9.1,1.5,67,,2014-05-05 11:00
林園,高雄市,26,臭氧,良好,9.4,.34,31,13,9,15,1.8,231,,2014-05-05 11:00
花蓮,花蓮縣,44,臭氧,良好,1.3,.39,53,23,11,11,4.7,52,,2014-05-05 11:00
金門,金門縣,42,臭氧,良好,2.2,.32,51,35,14,6.9,5,64,,2014-05-05 11:00
前金,高雄市,38,臭氧,良好,1.7,.48,45,23,15,12,3.8,316,,2014-05-05 11:00
前鎮,高雄市,34,臭氧,良好,3.9,.58,41,37,18,19,2.4,300,,2014-05-05 11:00
南投,南投縣,42,臭氧,良好,2.1,.58,51,29,20,16,2.6,325,,2014-05-05 11:00
屏東,屏東縣,35,懸浮微粒,良好,1.5,.53,38,12,10,11,1,283,,2014-05-05 11:00
恆春,屏東縣,40,臭氧,良好,1,.19,48,20,3,1.2,8.9,46,,2014-05-05 11:00
美濃,高雄市,24,臭氧,良好,.9,.29,29,10,0,2.8,1.8,247,,2014-05-05 11:00
苗栗,苗栗縣,45,臭氧,良好,2.4,.31,54,17,15,11,6.1,59,,2014-05-05 11:00
埔里,南投縣,24,臭氧,良好,1.8,.33,29,15,16,8.5,1.3,270,,2014-05-05 11:00
桃園,桃園縣,17,懸浮微粒,良好,1.5,.33,48,1,5,15,2.3,70,,2014-05-05 11:00
馬公,澎湖縣,49,臭氧,良好,.7,.24,59,24,7,2.6,8.1,80,,2014-05-05 11:00
馬祖,連江縣,37,臭氧,良好,4.3,.32,44,37,13,7.4,5.7,49,,2014-05-05 11:00
基隆,基隆市,49,臭氧,良好,1.1,.22,59,18,5,5.7,1.3,92,,2014-05-05 11:00
崙背,雲林縣,44,臭氧,良好,1.6,.32,53,20,7,8.6,6.5,285,,2014-05-05 11:00
淡水,新北市,17,懸浮微粒,良好,,,,,,,,,,2014-05-05 11:00
麥寮,雲林縣,50,臭氧,良好,2.9,.27,60,34,15,7.3,8,76,,2014-05-05 11:00
善化,台南市,33,臭氧,良好,2.3,.48,39,22,23,17,4.2,352,,2014-05-05 11:00
復興,高雄市,23,懸浮微粒,良好,2.9,.8,,,,23,1.3,205,,2014-05-05 11:00
湖口,新竹縣,49,臭氧,良好,2,.23,58,17,23,6.9,6.9,55,,2014-05-05 11:00
菜寮,新北市,36,臭氧,良好,1.7,.51,43,15,9,19,3.4,97,,2014-05-05 11:00
陽明,台北市,54,臭氧,普通,1.3,.18,65,1,1,1.3,,,,2014-05-05 11:00
新竹,新竹市,42,臭氧,良好,3.1,.36,51,24,10,15,4.2,79,,2014-05-05 11:00
新店,新北市,39,臭氧,良好,2.1,.33,46,12,5,17,2,53,,2014-05-05 11:00
新莊,新北市,31,臭氧,良好,1.7,.51,38,17,13,28,3.7,96,,2014-05-05 11:00
新港,嘉義縣,47,臭氧,良好,1.7,.36,57,21,6,10,3.3,320,,2014-05-05 11:00
新營,台南市,45,懸浮微粒,良好,2.1,.42,42,45,14,11,3,31,,2014-05-05 11:00
楠梓,高雄市,39,懸浮微粒,良好,2.2,.62,38,41,21,24,2.8,309,,2014-05-05 11:00
萬里,新北市,56,懸浮微粒,普通,1.2,.18,65,79,4,4.1,6.9,41,,2014-05-05 11:00
萬華,台北市,36,臭氧,良好,1.5,.39,43,2,16,23,3.5,109,,2014-05-05 11:00
嘉義,嘉義市,26,懸浮微粒,良好,2.1,.5,28,31,30,20,2,2,,2014-05-05 11:00
彰化,彰化縣,44,臭氧,良好,1.8,.45,53,16,10,,4.5,63,,2014-05-05 11:00
鳳山,高雄市,49,懸浮微粒,良好,6.8,.75,31,41,22,33,2.5,316,,2014-05-05 11:00
潮州,屏東縣,31,臭氧,良好,1.3,.34,37,21,16,6.7,1.9,237,,2014-05-05 11:00
線西,彰化縣,45,臭氧,良好,2.4,.31,54,21,12,13,9.2,40,,2014-05-05 11:00
橋頭,高雄市,29,懸浮微粒,良好,2.6,.62,33,38,19,20,2.8,39,,2014-05-05 11:00
頭份,苗栗縣,46,臭氧,良好,1.9,.28,55,15,9,14,3.8,77,,2014-05-05 11:00
龍潭,桃園縣,45,臭氧,良好,1.2,.31,54,28,5,11,5.7,62,,2014-05-05 11:00
豐原,台中市,41,臭氧,良好,1.8,.27,49,16,0,6.1,3.1,97,,2014-05-05 11:00
關山,台東縣,32,臭氧,良好,1.4,,38,16,6,5.7,2.4,52,,2014-05-05 11:00
觀音,桃園縣,47,臭氧,良好,6.9,.22,57,36,6,10,7.1,110,,2014-05-05 11:00
