SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,47,臭氧,良好,2.1,.27,57,10,16,7.6,5.3,59,,2014-05-05 13:00
埔里,南投縣,39,臭氧,良好,1.4,.38,47,23,19,8.7,4.3,275,,2014-05-05 13:00
桃園,桃園縣,14,懸浮微粒,良好,,.44,,16,15,,2.4,80,,2014-05-05 13:00
馬公,澎湖縣,50,臭氧,良好,.9,.26,59,27,10,2.7,8.1,69,,2014-05-05 13:00
馬祖,連江縣,47,臭氧,良好,4.7,.43,57,78,42,6.9,6.4,48,,2014-05-05 13:00
基隆,基隆市,48,臭氧,良好,1,.28,58,45,19,6.3,1.6,93,,2014-05-05 13:00
崙背,雲林縣,50,臭氧,良好,1.2,.27,60,28,7,9.1,5.7,261,,2014-05-05 13:00
淡水,新北市,48,臭氧,良好,1.2,.22,57,27,21,1.8,,,,2014-05-05 13:00
麥寮,雲林縣,54,臭氧,普通,5.7,.31,64,40,20,11,7.1,67,,2014-05-05 13:00
善化,台南市,46,臭氧,良好,2,.38,55,36,27,14,4.7,332,,2014-05-05 13:00
復興,高雄市,70,臭氧,普通,5.7,.9,84,40,35,22,.7,166,,2014-05-05 13:00
湖口,新竹縣,46,臭氧,良好,2.6,.28,55,20,17,9.3,6.6,62,,2014-05-05 13:00
菜寮,新北市,14,懸浮微粒,良好,1.6,.49,45,16,11,18,2.5,107,,2014-05-05 12:00
陽明,台北市,54,臭氧,普通,1.3,.21,64,8,6,1.4,,,,2014-05-05 13:00
新竹,新竹市,42,臭氧,良好,2.4,.34,51,21,13,14,4.4,79,,2014-05-05 13:00
新店,新北市,41,臭氧,良好,1.9,.37,49,32,12,15,2.3,96,,2014-05-05 13:00
新莊,新北市,36,臭氧,良好,1.3,.5,43,24,16,22,3.6,102,,2014-05-05 13:00
新港,嘉義縣,59,臭氧,普通,2,.34,70,39,21,10,3.8,317,,2014-05-05 13:00
新營,台南市,0,一氧化碳,,,,,,,,3.2,38,,2014-05-05 13:00
楠梓,高雄市,62,臭氧,普通,1.3,.47,74,71,38,13,2.6,298,,2014-05-05 13:00
萬里,新北市,65,懸浮微粒,普通,.8,.23,66,119,16,3.8,7.6,35,,2014-05-05 13:00
萬華,台北市,40,臭氧,良好,1.4,.39,48,18,20,18,4.1,108,,2014-05-05 13:00
嘉義,嘉義市,48,臭氧,良好,2.5,.52,57,53,35,14,2.2,30,,2014-05-05 13:00
彰化,彰化縣,46,臭氧,良好,2.4,.37,55,14,15,10,4.4,54,,2014-05-05 13:00
鳳山,高雄市,68,臭氧,普通,3.7,.82,82,80,41,25,2.3,292,,2014-05-05 13:00
潮州,屏東縣,55,臭氧,普通,3.1,.32,66,40,19,7.1,3.9,242,,2014-05-05 13:00
線西,彰化縣,51,臭氧,普通,2.9,.27,61,26,7,11,7.5,45,,2014-05-05 13:00
橋頭,高雄市,55,臭氧,普通,2.1,.51,66,60,40,14,2.3,12,,2014-05-05 13:00
頭份,苗栗縣,47,臭氧,良好,1.3,,57,16,8,11,4.7,71,,2014-05-05 13:00
龍潭,桃園縣,46,臭氧,良好,1.4,.31,55,26,4,10,5.6,68,,2014-05-05 13:00
豐原,台中市,43,臭氧,良好,1.8,.22,52,22,0,3.9,3.7,54,,2014-05-05 13:00
關山,台東縣,41,臭氧,良好,1.3,,49,12,3,4.5,2.7,58,,2014-05-05 13:00
觀音,桃園縣,48,臭氧,良好,5.6,.25,58,32,6,8,7.7,110,,2014-05-05 13:00
