SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,50,懸浮微粒,良好,2.6,.63,20,31,8,23,1.4,88,,2014-05-05 08:00
朴子,嘉義縣,50,懸浮微粒,良好,2.5,.43,36,14,6,10,2.3,51,,2014-05-05 08:00
汐止,新北市,46,臭氧,良好,.9,.33,56,13,11,13,2.6,74,,2014-05-05 08:00
竹山,南投縣,46,懸浮微粒,良好,1.2,.4,28,16,3,12,1.3,330,,2014-05-05 08:00
竹東,新竹縣,51,臭氧,普通,.2,.32,61,12,2,8.4,3.7,54,,2014-05-05 08:00
西屯,台中市,36,臭氧,良好,1.3,.35,43,9,6,9.2,5.1,92,,2014-05-05 08:00
沙鹿,台中市,39,臭氧,良好,1,.34,47,20,18,12,4.9,74,,2014-05-05 08:00
宜蘭,宜蘭縣,36,臭氧,良好,1.6,.57,44,17,9,14,1.4,74,,2014-05-05 08:00
忠明,台中市,31,臭氧,良好,1,.51,38,6,10,15,2,22,,2014-05-05 08:00
松山,台北市,43,臭氧,良好,.2,.43,51,4,11,15,2.5,63,,2014-05-05 08:00
板橋,新北市,27,臭氧,良好,1.3,.76,32,12,6,33,1.1,96,,2014-05-05 08:00
林口,新北市,50,臭氧,良好,.9,.26,60,20,5,6.9,2.8,63,,2014-05-05 08:00
林園,高雄市,26,臭氧,良好,2.8,.33,32,20,15,8.9,3.5,41,,2014-05-05 08:00
花蓮,花蓮縣,39,臭氧,良好,1.5,.5,47,23,5,15,3.7,49,,2014-05-05 08:00
金門,金門縣,42,臭氧,良好,1.6,.25,51,31,17,6.1,5.4,74,,2014-05-05 08:00
前金,高雄市,31,懸浮微粒,良好,3,.69,26,18,13,20,2.5,50,,2014-05-05 08:00
前鎮,高雄市,29,懸浮微粒,良好,2.4,.76,19,21,10,24,1.6,57,,2014-05-05 08:00
南投,南投縣,37,懸浮微粒,良好,1.3,.81,22,15,15,21,1.9,76,,2014-05-05 08:00
屏東,屏東縣,48,懸浮微粒,良好,1,.59,26,32,27,14,1.6,115,,2014-05-05 08:00
恆春,屏東縣,29,懸浮微粒,良好,1.1,.12,19,29,8,1.7,1.9,285,,2014-05-05 08:00
美濃,高雄市,34,懸浮微粒,良好,.9,.32,22,12,0,7,1.3,103,,2014-05-05 08:00
苗栗,苗栗縣,41,臭氧,良好,2.5,.44,49,11,11,16,4.7,56,,2014-05-05 08:00
埔里,南投縣,31,懸浮微粒,良好,1.5,.52,20,16,12,16,1.1,278,,2014-05-05 08:00
桃園,桃園縣,34,臭氧,良好,3,.64,40,15,9,24,1,82,,2014-05-05 08:00
馬公,澎湖縣,50,臭氧,良好,.7,.33,60,26,3,3.2,7,76,,2014-05-05 08:00
馬祖,連江縣,35,臭氧,良好,0,.27,42,35,14,7.6,4.4,51,,2014-05-05 08:00
基隆,基隆市,47,臭氧,良好,1.1,.32,56,20,6,9.5,1.6,99,,2014-05-05 08:00
崙背,雲林縣,45,懸浮微粒,良好,4.9,.61,28,20,5,,4,219,,2014-05-05 08:00
淡水,新北市,46,臭氧,良好,1,.27,55,13,4,5.6,,,,2014-05-05 08:00
麥寮,雲林縣,41,懸浮微粒,良好,1.9,.33,46,20,9,9.7,6.4,63,,2014-05-05 08:00
善化,台南市,36,懸浮微粒,良好,1.7,.42,27,16,9,15,2,34,,2014-05-05 08:00
復興,高雄市,29,懸浮微粒,良好,3,1.12,15,21,8,31,1.7,119,,2014-05-05 08:00
湖口,新竹縣,47,臭氧,良好,1.2,.35,56,11,14,10,4.8,58,,2014-05-05 08:00
菜寮,新北市,31,臭氧,良好,1.9,.71,38,11,12,26,1.2,298,,2014-05-05 08:00
陽明,台北市,54,臭氧,普通,1.2,.19,65,3,3,1.4,,,,2014-05-05 08:00
新竹,新竹市,44,臭氧,良好,4,.43,53,12,2,14,2.9,73,,2014-05-05 08:00
新店,新北市,36,臭氧,良好,1.1,.53,43,11,6,21,1.9,103,,2014-05-05 08:00
新莊,新北市,33,臭氧,良好,1.7,.52,40,13,8,26,2.1,35,,2014-05-05 08:00
新港,嘉義縣,41,懸浮微粒,良好,2.5,.45,34,18,11,12,2.8,39,,2014-05-05 08:00
新營,台南市,50,懸浮微粒,良好,1.7,.5,22,24,9,18,2.6,321,,2014-05-05 08:00
楠梓,高雄市,51,懸浮微粒,普通,.3,.72,13,27,24,27,1.6,62,,2014-05-05 08:00
萬里,新北市,57,懸浮微粒,普通,1.3,.2,67,67,6,2.8,7.3,35,,2014-05-05 08:00
萬華,台北市,25,臭氧,良好,1.5,.6,30,18,8,37,1.5,108,,2014-05-05 08:00
嘉義,嘉義市,32,懸浮微粒,良好,1.9,.71,17,8,11,20,3.2,318,,2014-05-05 08:00
彰化,彰化縣,27,臭氧,良好,1.7,.64,33,8,4,17,3.1,68,,2014-05-05 08:00
鳳山,高雄市,56,懸浮微粒,普通,3,.67,22,51,22,18,2.1,82,,2014-05-05 08:00
潮州,屏東縣,37,懸浮微粒,良好,1.1,.28,32,41,16,4.4,2.3,99,,2014-05-05 08:00
線西,彰化縣,40,臭氧,良好,1.9,.35,49,12,8,15,6.3,39,,2014-05-05 08:00
橋頭,高雄市,38,懸浮微粒,良好,1,.48,21,10,7,14,2.2,97,,2014-05-05 08:00
頭份,苗栗縣,42,臭氧,良好,1.6,.43,50,11,7,17,3.3,71,,2014-05-05 08:00
龍潭,桃園縣,42,臭氧,良好,1.2,.48,50,26,4,17,3.7,62,,2014-05-05 08:00
豐原,台中市,30,臭氧,良好,1.6,.4,36,,6,8.2,2.1,339,,2014-05-05 08:00
關山,台東縣,34,懸浮微粒,良好,1.5,,12,35,20,8.2,2,53,,2014-05-05 08:00
觀音,桃園縣,49,臭氧,良好,9.7,.25,59,28,6,9.4,7.5,88,,2014-05-05 08:00
