SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,台中市,33,臭氧,良好,2,.48,39,40,23,20,1.8,56,,2014-05-05 19:00
松山,台北市,48,懸浮微粒,良好,1,.61,38,69,42,27,2.5,74,,2014-05-05 19:00
板橋,新北市,47,懸浮微粒,良好,1.7,.81,33,66,37,33,2.3,81,,2014-05-05 19:00
林口,新北市,48,臭氧,良好,1.2,.28,58,55,29,6.6,2.7,62,,2014-05-05 19:00
林園,高雄市,52,臭氧,普通,2.2,.3,62,6,,4.3,3.4,220,,2014-05-05 19:00
花蓮,花蓮縣,25,臭氧,良好,1,.77,30,18,4,26,2.7,233,,2014-05-05 19:00
金門,金門縣,58,懸浮微粒,普通,4.4,.33,60,78,29,13,4.6,62,,2014-05-05 19:00
前金,高雄市,58,臭氧,普通,2.9,.51,70,60,38,14,.8,252,,2014-05-05 19:00
前鎮,高雄市,52,臭氧,普通,5.7,.38,63,45,32,17,1.2,153,,2014-05-05 19:00
南投,南投縣,31,懸浮微粒,良好,2,.55,27,38,26,26,1.4,310,,2014-05-05 19:00
屏東,屏東縣,0,二氧化硫,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,54,臭氧,普通,.6,.18,65,17,5,1.2,10,34,,2014-05-05 19:00
美濃,高雄市,0,臭氧,,1.6,.47,54,49,21,11,1,258,,2014-05-05 19:00
苗栗,苗栗縣,41,臭氧,良好,2.6,.43,49,42,23,15,4.5,53,,2014-05-05 19:00
埔里,南投縣,27,臭氧,良好,1.6,.5,32,24,20,15,1.9,306,,2014-05-05 19:00
桃園,桃園縣,37,懸浮微粒,良好,3,.73,34,54,22,27,1.8,72,,2014-05-05 19:00
馬公,澎湖縣,51,臭氧,普通,1,.29,61,54,24,3.3,6.8,90,,2014-05-05 19:00
馬祖,連江縣,58,懸浮微粒,普通,3.5,.22,68,75,24,5,5.2,50,,2014-05-05 19:00
基隆,基隆市,49,臭氧,良好,1.4,.29,59,60,25,7.2,2.2,94,,2014-05-05 19:00
崙背,雲林縣,35,臭氧,良好,1.1,.32,42,49,16,13,3.8,252,,2014-05-05 19:00
淡水,新北市,49,懸浮微粒,良好,1.5,.25,43,60,28,3.9,,,,2014-05-05 19:00
麥寮,雲林縣,40,懸浮微粒,良好,5.8,.37,43,50,27,18,5.7,75,,2014-05-05 19:00
善化,台南市,39,臭氧,良好,1.9,.32,47,45,21,15,3.2,304,,2014-05-05 19:00
復興,高雄市,52,臭氧,普通,7.7,.73,62,39,19,18,.6,204,,2014-05-05 19:00
湖口,新竹縣,49,臭氧,良好,2,.31,59,71,44,8.1,8,54,,2014-05-05 19:00
菜寮,新北市,37,懸浮微粒,良好,1.7,.69,42,48,37,22,3.2,66,,2014-05-05 19:00
陽明,台北市,55,臭氧,普通,1.4,.21,66,23,17,1.3,,,,2014-05-05 19:00
新竹,新竹市,48,懸浮微粒,良好,3.9,.44,53,68,37,14,4,83,,2014-05-05 19:00
新店,新北市,51,懸浮微粒,普通,3.1,.55,45,62,31,20,1.7,104,,2014-05-05 19:00
新莊,新北市,43,懸浮微粒,良好,1.6,.68,40,53,33,26,3.7,99,,2014-05-05 19:00
新港,嘉義縣,40,臭氧,良好,1.8,.33,48,34,15,12,3.7,57,,2014-05-05 19:00
新營,台南市,47,懸浮微粒,良好,2.3,.36,47,47,18,12,2.8,45,,2014-05-05 19:00
楠梓,高雄市,54,懸浮微粒,普通,1.7,.51,46,54,36,25,2.5,346,,2014-05-05 19:00
萬里,新北市,83,懸浮微粒,普通,2.1,.2,67,130,29,3.2,6.2,55,,2014-05-05 19:00
萬華,台北市,41,懸浮微粒,良好,1.7,.62,41,53,34,31,2.8,86,,2014-05-05 19:00
嘉義,嘉義市,35,懸浮微粒,良好,2.2,.51,37,38,18,19,2.7,349,,2014-05-05 19:00
彰化,彰化縣,34,懸浮微粒,良好,1.9,.61,40,42,22,19,1.5,55,,2014-05-05 19:00
鳳山,高雄市,56,懸浮微粒,普通,4,.84,50,61,34,22,.7,261,,2014-05-05 19:00
潮州,屏東縣,56,臭氧,普通,2.5,.34,67,47,22,7.5,.5,237,,2014-05-05 19:00
線西,彰化縣,37,臭氧,良好,3.5,.33,44,49,27,21,7.1,37,,2014-05-05 19:00
橋頭,高雄市,51,懸浮微粒,普通,3.1,.52,45,55,35,20,2.7,45,,2014-05-05 19:00
頭份,苗栗縣,38,臭氧,良好,2.6,.4,46,48,38,20,3.5,73,,2014-05-05 19:00
龍潭,桃園縣,47,臭氧,良好,1.3,.4,56,60,25,11,5.9,58,,2014-05-05 19:00
豐原,台中市,36,臭氧,良好,1.5,.24,44,,5,5.9,3,57,,2014-05-05 19:00
關山,台東縣,39,臭氧,良好,1.3,,47,15,5,8.1,1.3,54,,2014-05-05 19:00
觀音,桃園縣,56,懸浮微粒,普通,5.8,.27,60,85,39,7.1,9.2,107,,2014-05-05 19:00
