SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,台北市,47,臭氧,良好,0,.34,57,11,8,11,1.9,61,,2014-05-05 07:00
板橋,新北市,36,臭氧,良好,1.4,.44,43,7,6,23,1.3,76,,2014-05-05 07:00
林口,新北市,52,臭氧,普通,1,.25,63,17,5,5.2,3.2,59,,2014-05-05 07:00
林園,高雄市,24,懸浮微粒,良好,3.1,.34,14,23,7,11,5.1,359,,2014-05-05 07:00
花蓮,花蓮縣,39,臭氧,良好,1.4,.34,47,20,9,8.2,3,41,,2014-05-05 07:00
金門,金門縣,44,臭氧,良好,1.9,.21,53,31,17,5.3,4.7,78,,2014-05-05 07:00
前金,高雄市,34,懸浮微粒,良好,1.7,.34,40,26,19,8,2.3,34,,2014-05-05 07:00
前鎮,高雄市,32,懸浮微粒,良好,3.7,.35,27,27,15,13,1.2,51,,2014-05-05 07:00
南投,南投縣,45,懸浮微粒,良好,.9,.37,34,11,13,9.6,.7,296,,2014-05-05 07:00
屏東,屏東縣,52,懸浮微粒,普通,1.4,.41,24,34,23,9.2,2.2,296,,2014-05-05 07:00
恆春,屏東縣,28,懸浮微粒,良好,1.3,.11,18,28,12,2,2.8,254,,2014-05-05 07:00
美濃,高雄市,39,懸浮微粒,良好,1.1,.32,22,27,7,5.6,1.9,73,,2014-05-05 07:00
苗栗,苗栗縣,41,臭氧,良好,2.1,.35,50,10,10,10,3.5,52,,2014-05-05 07:00
埔里,南投縣,35,懸浮微粒,良好,1.9,.34,27,17,15,9.7,.7,347,,2014-05-05 07:00
桃園,桃園縣,42,臭氧,良好,2.2,.39,50,14,7,13,.6,84,,2014-05-05 07:00
馬公,澎湖縣,49,臭氧,良好,.8,.29,58,23,4,2.2,6.9,71,,2014-05-05 07:00
馬祖,連江縣,38,臭氧,良好,.4,.23,45,29,12,4.9,4.2,57,,2014-05-05 07:00
基隆,基隆市,51,臭氧,普通,1,.29,61,23,8,6.7,.9,201,,2014-05-05 07:00
崙背,雲林縣,52,懸浮微粒,普通,1.1,.36,36,21,12,8.3,2.6,311,,2014-05-05 07:00
淡水,新北市,49,臭氧,良好,1,.24,59,9,4,3.9,,,,2014-05-05 07:00
麥寮,雲林縣,48,懸浮微粒,良好,3.1,.46,37,20,9,10,3.8,93,,2014-05-05 07:00
善化,台南市,40,懸浮微粒,良好,1.5,.32,39,25,11,8.9,1.8,24,,2014-05-05 07:00
復興,高雄市,31,懸浮微粒,良好,3.7,.48,27,26,14,15,1.2,116,,2014-05-05 07:00
湖口,新竹縣,48,臭氧,良好,1.6,.31,57,9,14,7.8,6.2,58,,2014-05-05 07:00
菜寮,新北市,36,臭氧,良好,1.2,.41,44,5,11,16,.7,345,,2014-05-05 07:00
陽明,台北市,56,臭氧,普通,1.2,.21,68,3,3,1.4,,,,2014-05-05 07:00
新竹,新竹市,44,臭氧,良好,2.8,.35,53,7,2,11,3.4,75,,2014-05-05 07:00
新店,新北市,43,臭氧,良好,1.2,.33,52,15,2,11,1.3,155,,2014-05-05 07:00
新莊,新北市,42,臭氧,良好,1.4,.38,50,12,8,17,1.4,26,,2014-05-05 07:00
新港,嘉義縣,49,懸浮微粒,良好,1.1,.35,37,16,12,8,2.2,306,,2014-05-05 07:00
新營,台南市,54,懸浮微粒,普通,1.5,.37,36,24,11,8.3,1.9,47,,2014-05-05 07:00
楠梓,高雄市,54,懸浮微粒,普通,.2,.32,37,41,24,8.1,1.8,301,,2014-05-05 07:00
萬里,新北市,58,臭氧,普通,1.1,.21,69,79,6,1.9,9.9,28,,2014-05-05 07:00
萬華,台北市,40,臭氧,良好,1.3,.37,48,11,6,21,1.4,94,,2014-05-05 07:00
嘉義,嘉義市,40,懸浮微粒,良好,1.4,.37,29,13,13,7.9,1.4,62,,2014-05-05 07:00
彰化,彰化縣,35,懸浮微粒,良好,2,.39,38,3,5,12,1.8,40,,2014-05-05 07:00
鳳山,高雄市,57,懸浮微粒,普通,4.2,.37,25,49,29,13,2.1,339,,2014-05-05 07:00
潮州,屏東縣,36,懸浮微粒,良好,1.1,.22,8.6,43,15,8.3,5.3,302,,2014-05-05 07:00
線西,彰化縣,38,臭氧,良好,2.7,.46,46,11,3,11,5.6,41,,2014-05-05 07:00
橋頭,高雄市,43,懸浮微粒,良好,1.3,.37,34,24,15,7.9,3.6,43,,2014-05-05 07:00
頭份,苗栗縣,48,臭氧,良好,1.1,.33,57,11,7,11,2.6,69,,2014-05-05 07:00
龍潭,桃園縣,49,臭氧,良好,.9,.34,59,25,5,9.4,4.8,62,,2014-05-05 07:00
豐原,台中市,32,臭氧,良好,1.6,.32,38,5,12,6.4,2.6,327,,2014-05-05 07:00
關山,台東縣,34,懸浮微粒,良好,1.3,,13,29,13,3.5,1.8,55,,2014-05-05 07:00
觀音,桃園縣,48,臭氧,良好,5.7,.27,57,24,5,12,7.1,99,,2014-05-05 07:00
