SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,36,臭氧,良好,1.2,.5,43,5,11,20,1.7,82,,2014-05-05 09:00
新莊,新北市,25,臭氧,良好,2.7,.72,30,16,10,36,2,64,,2014-05-05 09:00
新港,嘉義縣,36,懸浮微粒,良好,3.6,.53,35,17,9,15,4.6,261,,2014-05-05 09:00
新營,台南市,46,懸浮微粒,良好,2.7,.49,33,36,11,12,2,318,,2014-05-05 09:00
楠梓,高雄市,45,懸浮微粒,良好,.6,.51,16,18,20,20,1.6,300,,2014-05-05 09:00
萬里,新北市,56,懸浮微粒,普通,1.4,.18,66,55,3,3,8.8,33,,2014-05-05 09:00
萬華,台北市,28,臭氧,良好,1.5,.62,34,14,15,33,2.6,109,,2014-05-05 09:00
嘉義,嘉義市,27,懸浮微粒,良好,2.9,.53,28,12,13,16,3.3,27,,2014-05-05 09:00
彰化,彰化縣,35,臭氧,良好,1.7,.59,42,11,4,16,3.6,51,,2014-05-05 09:00
鳳山,高雄市,53,懸浮微粒,普通,2.5,.61,22,31,18,15,.8,340,,2014-05-05 09:00
潮州,屏東縣,37,懸浮微粒,良好,1.2,.33,25,36,12,7.3,2,287,,2014-05-05 09:00
線西,彰化縣,40,臭氧,良好,3.3,.33,48,16,6,17,7.8,40,,2014-05-05 09:00
橋頭,高雄市,32,懸浮微粒,良好,1.6,.58,14,11,5,18,1.2,49,,2014-05-05 09:00
頭份,苗栗縣,44,臭氧,良好,1.8,.36,52,11,5,14,3.4,74,,2014-05-05 09:00
龍潭,桃園縣,37,臭氧,良好,1.5,.47,45,26,4,20,3.8,54,,2014-05-05 09:00
豐原,台中市,32,臭氧,良好,1.6,.34,39,7,0,8.1,2.3,78,,2014-05-05 09:00
關山,台東縣,33,懸浮微粒,良好,1.4,,12,31,19,9.1,1,258,,2014-05-05 09:00
觀音,桃園縣,48,臭氧,良好,9.2,.22,58,30,7,8.9,8.2,106,,2014-05-05 09:00
