SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,45,懸浮微粒,良好,3.6,.24,47,37,19,12,1.5,53,,2014-05-06 05:00
竹山,南投縣,42,懸浮微粒,良好,1.1,.25,29,29,19,9.6,1.2,354,,2014-05-06 05:00
竹東,新竹縣,53,臭氧,普通,1.1,.2,64,18,9,4.3,1.4,48,,2014-05-06 05:00
西屯,台中市,43,臭氧,良好,1,.22,51,40,23,5.1,2.8,53,,2014-05-06 05:00
沙鹿,台中市,47,懸浮微粒,良好,1.5,.21,53,44,33,7.2,4.9,89,,2014-05-06 05:00
宜蘭,宜蘭縣,55,臭氧,普通,1.4,.28,66,40,22,2.2,1.2,260,,2014-05-06 05:00
忠明,台中市,41,臭氧,良好,1.8,.24,49,33,20,8,1.9,334,,2014-05-06 05:00
松山,台北市,46,臭氧,良好,.5,.2,55,31,21,3.8,2,88,,2014-05-06 05:00
板橋,新北市,46,臭氧,良好,1.5,.21,55,28,17,6.4,1.5,80,,2014-05-06 05:00
林口,新北市,46,臭氧,良好,2.5,.21,55,39,18,5.4,3,63,,2014-05-06 05:00
林園,高雄市,35,懸浮微粒,良好,13,.4,.2,58,35,35,1,327,,2014-05-06 05:00
花蓮,花蓮縣,51,臭氧,普通,.7,.25,61,35,20,3.8,1,288,,2014-05-06 05:00
金門,金門縣,64,懸浮微粒,普通,7.9,.3,55,88,39,10,3.7,48,,2014-05-06 05:00
前金,高雄市,59,懸浮微粒,普通,3.8,.46,17,79,53,19,2.5,333,,2014-05-06 05:00
前鎮,高雄市,58,懸浮微粒,普通,3,.43,16,79,53,18,1.1,48,,2014-05-06 05:00
南投,南投縣,44,懸浮微粒,良好,1.4,.26,36,44,33,9.8,1.2,315,,2014-05-06 05:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,53,臭氧,普通,.5,.18,64,17,12,.5,10,36,,2014-05-06 05:00
美濃,高雄市,48,懸浮微粒,良好,1.7,.36,13,60,32,8.2,.9,209,,2014-05-06 05:00
苗栗,苗栗縣,47,臭氧,良好,1.3,.23,56,28,10,7.3,2.4,56,,2014-05-06 05:00
埔里,南投縣,30,懸浮微粒,良好,1.3,.33,35,18,15,7.5,.9,284,,2014-05-06 05:00
桃園,桃園縣,48,臭氧,良好,3.5,.2,57,29,19,5,1.9,73,,2014-05-06 05:00
馬公,澎湖縣,54,臭氧,普通,2,.21,65,53,25,2.5,6.9,83,,2014-05-06 05:00
馬祖,連江縣,58,懸浮微粒,普通,2.7,.19,65,60,18,4.8,4.1,53,,2014-05-06 05:00
基隆,基隆市,0,二氧化硫,,1.8,.23,67,52,24,4.8,1.4,103,,2014-05-06 01:00
崙背,雲林縣,52,懸浮微粒,普通,2,.24,45,58,38,7.4,3.1,302,,2014-05-06 05:00
淡水,新北市,44,懸浮微粒,良好,2,.21,42,39,18,5.3,,,,2014-05-06 05:00
麥寮,雲林縣,53,懸浮微粒,普通,5,.39,48,53,30,,4,60,,2014-05-06 05:00
善化,台南市,54,懸浮微粒,普通,2.7,.31,26,56,32,17,2.9,16,,2014-05-06 05:00
復興,高雄市,55,懸浮微粒,普通,3,.52,17,64,32,21,.7,208,,2014-05-06 05:00
湖口,新竹縣,48,臭氧,良好,4.4,.17,58,39,27,5.6,4.7,43,,2014-05-06 05:00
菜寮,新北市,42,臭氧,良好,1.1,.24,50,31,21,8,2.5,97,,2014-05-06 05:00
陽明,台北市,54,臭氧,普通,1.2,.17,65,24,13,1.3,,,,2014-05-06 05:00
新竹,新竹市,50,懸浮微粒,良好,4.2,.25,58,39,25,7.7,3.4,65,,2014-05-06 05:00
新店,新北市,47,臭氧,良好,1.2,.19,56,22,14,3.4,2,133,,2014-05-06 05:00
新莊,新北市,44,臭氧,良好,1.6,.24,53,31,20,6.6,3.2,98,,2014-05-06 05:00
新港,嘉義縣,52,懸浮微粒,普通,1.4,.27,47,56,39,7.8,2.8,287,,2014-05-06 05:00
新營,台南市,63,懸浮微粒,普通,2.4,.3,35,82,37,9,2.7,6.9,,2014-05-06 05:00
楠梓,高雄市,58,懸浮微粒,普通,3.1,.38,17,74,43,14,1.5,308,,2014-05-06 05:00
萬里,新北市,71,懸浮微粒,普通,1.6,.19,49,55,12,2.4,2.4,206,,2014-05-06 05:00
萬華,台北市,47,懸浮微粒,良好,2,.23,55,34,13,7.3,2.4,89,,2014-05-06 05:00
嘉義,嘉義市,54,懸浮微粒,普通,5.5,.33,27,63,39,11,2.2,323,,2014-05-06 05:00
彰化,彰化縣,41,懸浮微粒,良好,2.5,.24,45,36,35,9.3,.9,304,,2014-05-06 05:00
鳳山,高雄市,68,懸浮微粒,普通,16,.38,2.7,95,45,34,2,316,,2014-05-06 05:00
潮州,屏東縣,60,懸浮微粒,普通,4.4,.39,16,85,48,18,1,278,,2014-05-06 05:00
線西,彰化縣,48,懸浮微粒,良好,2.6,.26,54,40,27,9.7,5.2,40,,2014-05-06 05:00
橋頭,高雄市,62,懸浮微粒,普通,3.2,.4,16,82,61,12,2.1,340,,2014-05-06 05:00
頭份,苗栗縣,50,臭氧,良好,2.3,.21,60,37,21,11,2,61,,2014-05-06 05:00
龍潭,桃園縣,51,懸浮微粒,普通,1.7,.2,59,37,15,6.2,3.8,51,,2014-05-06 05:00
豐原,台中市,34,臭氧,良好,1.4,.24,41,24,5,4.5,1.3,311,,2014-05-06 05:00
關山,台東縣,46,臭氧,良好,1.2,,55,23,7,1.9,1.7,62,,2014-05-06 05:00
觀音,桃園縣,57,懸浮微粒,普通,6.8,.25,47,56,20,13,5.6,97,,2014-05-06 05:00
