SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,49,臭氧,良好,1.8,.2,59,49,35,7.2,5.3,80,,2014-05-06 03:00
宜蘭,宜蘭縣,58,臭氧,普通,1,.21,70,37,26,1.8,1.7,207,,2014-05-06 03:00
忠明,台中市,41,臭氧,良好,1.5,.27,49,21,25,9.4,1.9,320,,2014-05-06 03:00
松山,台北市,52,臭氧,普通,.8,.23,63,33,34,3.9,2,80,,2014-05-06 03:00
板橋,新北市,51,懸浮微粒,普通,2.1,.25,60,37,20,6.9,1.6,78,,2014-05-06 03:00
林口,新北市,49,臭氧,良好,1.5,.24,59,38,26,6.1,1.9,89,,2014-05-06 03:00
林園,高雄市,25,懸浮微粒,良好,6.1,.4,27,31,19,15,1.5,54,,2014-05-06 03:00
花蓮,花蓮縣,56,臭氧,普通,.7,.22,67,57,17,2.7,3.3,50,,2014-05-06 03:00
金門,金門縣,60,懸浮微粒,普通,5.7,.29,59,86,38,9.8,3.3,52,,2014-05-06 03:00
前金,高雄市,54,懸浮微粒,普通,5.9,.45,17,74,47,26,2.1,296,,2014-05-06 03:00
前鎮,高雄市,54,懸浮微粒,普通,5.6,.47,14,70,46,24,.9,323,,2014-05-06 03:00
南投,南投縣,44,懸浮微粒,良好,1.4,.25,38,38,32,8.9,1.6,13,,2014-05-06 03:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,54,臭氧,普通,.7,.21,64,12,6,.5,10,38,,2014-05-06 03:00
美濃,高雄市,40,懸浮微粒,良好,2,.36,18,51,27,8.6,.7,81,,2014-05-06 03:00
苗栗,苗栗縣,49,臭氧,良好,2.1,.24,59,39,27,8.2,3.8,47,,2014-05-06 03:00
埔里,南投縣,35,臭氧,良好,1.2,.34,42,32,34,8,1.6,294,,2014-05-06 03:00
桃園,桃園縣,52,臭氧,普通,3.8,.24,63,36,20,,1.8,67,,2014-05-06 03:00
馬公,澎湖縣,55,臭氧,普通,1.9,.24,66,61,26,2.4,7,77,,2014-05-06 03:00
馬祖,連江縣,59,懸浮微粒,普通,3.1,.21,70,62,22,3.7,3.7,59,,2014-05-06 03:00
基隆,基隆市,0,二氧化硫,,1.8,.23,67,52,24,4.8,1.4,103,,2014-05-06 01:00
崙背,雲林縣,50,懸浮微粒,良好,1.5,.27,44,58,32,6.9,4.1,306,,2014-05-06 03:00
淡水,新北市,46,懸浮微粒,良好,2.1,.22,50,42,20,2.3,,,,2014-05-06 03:00
麥寮,雲林縣,52,懸浮微粒,普通,8.3,.48,34,55,42,20,5,62,,2014-05-06 03:00
善化,台南市,53,懸浮微粒,普通,2.6,.34,29,67,31,17,2.2,315,,2014-05-06 03:00
復興,高雄市,52,懸浮微粒,普通,5.8,.48,15,66,38,27,.7,189,,2014-05-06 03:00
湖口,新竹縣,50,臭氧,良好,3.5,.25,60,38,30,6.8,5.8,54,,2014-05-06 03:00
菜寮,新北市,48,臭氧,良好,1.3,.26,58,33,25,6.1,3.7,111,,2014-05-06 03:00
陽明,台北市,56,臭氧,普通,1.3,.19,68,24,14,1,,,,2014-05-06 03:00
新竹,新竹市,52,懸浮微粒,普通,3.5,.29,58,45,28,9.2,3.2,81,,2014-05-06 03:00
新店,新北市,49,臭氧,良好,1.8,.22,59,33,21,5.1,3.1,141,,2014-05-06 03:00
新莊,新北市,50,臭氧,良好,1.6,.22,60,39,21,5.7,3.7,95,,2014-05-06 03:00
新港,嘉義縣,50,懸浮微粒,良好,1.7,.28,41,63,26,11,2.6,349,,2014-05-06 03:00
新營,台南市,60,懸浮微粒,普通,1.6,.4,36,85,33,9,2.7,43,,2014-05-06 03:00
楠梓,高雄市,57,懸浮微粒,普通,4.2,.38,19,71,48,18,2.1,326,,2014-05-06 03:00
萬里,新北市,85,懸浮微粒,普通,1.2,.2,54,73,18,2.4,2.8,203,,2014-05-06 03:00
萬華,台北市,52,懸浮微粒,普通,2.3,.25,61,41,18,7.2,3.5,100,,2014-05-06 03:00
嘉義,嘉義市,51,懸浮微粒,普通,2.4,.31,32,63,40,10,1.6,63,,2014-05-06 03:00
彰化,彰化縣,43,懸浮微粒,良好,2.2,.25,49,45,26,7.7,1.7,109,,2014-05-06 03:00
鳳山,高雄市,69,懸浮微粒,普通,16,.44,2.4,80,46,38,2.2,320,,2014-05-06 03:00
潮州,屏東縣,52,懸浮微粒,普通,6.7,.44,14,85,38,25,1.1,302,,2014-05-06 03:00
線西,彰化縣,48,臭氧,良好,3.7,.25,57,51,26,11,5.7,39,,2014-05-06 03:00
橋頭,高雄市,58,懸浮微粒,普通,3.5,.37,20,78,46,14,2.6,39,,2014-05-06 03:00
頭份,苗栗縣,52,臭氧,普通,1.4,.21,63,46,30,9.4,3,63,,2014-05-06 03:00
龍潭,桃園縣,54,臭氧,普通,1.6,.24,65,44,21,4.9,6.2,51,,2014-05-06 03:00
豐原,台中市,37,臭氧,良好,1.3,.22,44,7,0,3.9,1.9,104,,2014-05-06 03:00
關山,台東縣,42,臭氧,良好,1.3,,51,10,4,2.3,1.8,67,,2014-05-06 03:00
觀音,桃園縣,58,懸浮微粒,普通,5.5,.24,56,55,17,12,6.3,108,,2014-05-06 03:00
