SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,47,臭氧,良好,.8,.21,56,23,26,9.3,8.1,132,,2014-05-05 15:00
宜蘭,宜蘭縣,44,臭氧,良好,1.7,.35,53,26,15,9.2,1.2,18,,2014-05-05 15:00
忠明,台中市,38,臭氧,良好,1.6,.32,45,18,8,17,3.1,7.7,,2014-05-05 15:00
松山,台北市,46,臭氧,良好,.3,.32,55,49,31,12,3.4,53,,2014-05-05 15:00
板橋,新北市,42,臭氧,良好,1.3,.44,50,55,25,18,3.3,85,,2014-05-05 15:00
林口,新北市,42,臭氧,良好,1.2,.26,50,33,16,11,1.7,59,,2014-05-05 15:00
林園,高雄市,82,臭氧,普通,6,.42,98,26,20,7.7,2.7,238,,2014-05-05 15:00
花蓮,花蓮縣,44,臭氧,良好,1.1,.37,53,12,6,9.5,3.1,49,,2014-05-05 15:00
金門,金門縣,49,臭氧,良好,2.8,.37,59,77,36,8.5,4.3,61,,2014-05-05 15:00
前金,高雄市,72,臭氧,普通,2.6,.5,86,58,43,12,2,307,,2014-05-05 15:00
前鎮,高雄市,73,臭氧,普通,11,.44,87,56,43,21,1.9,156,,2014-05-05 15:00
南投,南投縣,36,臭氧,良好,1.7,.37,44,29,16,16,2.5,299,,2014-05-05 15:00
屏東,屏東縣,70,臭氧,普通,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,54,臭氧,普通,.8,.2,65,21,11,1.1,11,41,,2014-05-05 15:00
美濃,高雄市,18,懸浮微粒,良好,,,,,,,,,,2014-05-05 15:00
苗栗,苗栗縣,12,懸浮微粒,良好,,.28,,,,11,4.9,50,,2014-05-05 15:00
埔里,南投縣,43,臭氧,良好,1.3,.33,51,18,22,7.3,2.4,276,,2014-05-05 15:00
桃園,桃園縣,14,懸浮微粒,良好,1.6,.41,,20,12,,,,,2014-05-05 15:00
馬公,澎湖縣,50,臭氧,良好,.9,.25,60,29,13,2.6,8.2,79,,2014-05-05 15:00
馬祖,連江縣,57,懸浮微粒,普通,4,.31,63,88,43,5.7,6.3,54,,2014-05-05 15:00
基隆,基隆市,49,臭氧,良好,1.1,.28,59,48,20,7.5,1.7,113,,2014-05-05 15:00
崙背,雲林縣,43,臭氧,良好,1.5,.28,52,17,9,9,6,267,,2014-05-05 15:00
淡水,新北市,48,臭氧,良好,1.2,.23,57,42,26,4.4,,,,2014-05-05 15:00
麥寮,雲林縣,49,臭氧,良好,4.3,.28,58,42,20,9.9,8.2,85,,2014-05-05 15:00
善化,台南市,65,臭氧,普通,2.4,.36,78,40,32,11,3.4,354,,2014-05-05 15:00
復興,高雄市,68,臭氧,普通,13,.58,82,54,32,28,.9,258,,2014-05-05 15:00
湖口,新竹縣,41,臭氧,良好,2.7,.35,49,38,34,14,6,58,,2014-05-05 15:00
菜寮,新北市,41,臭氧,良好,1.5,.45,49,39,28,14,2.4,70,,2014-05-05 15:00
陽明,台北市,52,臭氧,普通,1.2,.21,63,24,17,2.9,,,,2014-05-05 15:00
新竹,新竹市,39,臭氧,良好,3.5,.38,47,40,21,18,4.9,77,,2014-05-05 15:00
新店,新北市,39,臭氧,良好,,,47,,,,1.6,152,,2014-05-05 15:00
新莊,新北市,40,臭氧,良好,1.7,.43,48,46,30,18,4.3,91,,2014-05-05 15:00
新港,嘉義縣,33,懸浮微粒,良好,,,,,,,4,287,,2014-05-05 15:00
新營,台南市,0,一氧化碳,,,,,52,34,,,,,2014-05-05 15:00
楠梓,高雄市,63,臭氧,普通,.5,.43,76,69,49,14,1.7,257,,2014-05-05 15:00
萬里,新北市,76,懸浮微粒,普通,1.1,.2,69,127,21,4.3,10,24,,2014-05-05 15:00
萬華,台北市,38,臭氧,良好,1.6,.48,46,45,25,27,2.7,90,,2014-05-05 15:00
嘉義,嘉義市,57,臭氧,普通,2.4,.37,69,56,29,10,3.8,317,,2014-05-05 15:00
彰化,彰化縣,17,懸浮微粒,良好,1.8,.35,,,,12,4.7,45,,2014-05-05 15:00
鳳山,高雄市,67,臭氧,普通,5.8,.84,80,91,51,27,2.1,246,,2014-05-05 15:00
潮州,屏東縣,57,臭氧,普通,1.9,.28,69,43,12,4.7,5,249,,2014-05-05 15:00
線西,彰化縣,44,臭氧,良好,2.5,.24,52,17,8,14,8.2,40,,2014-05-05 15:00
橋頭,高雄市,62,臭氧,普通,2.3,.44,75,60,33,13,3,285,,2014-05-05 15:00
頭份,苗栗縣,47,臭氧,良好,1.4,.24,56,24,19,13,5.1,67,,2014-05-05 15:00
龍潭,桃園縣,48,臭氧,良好,1.6,.3,57,41,11,8.6,5.7,67,,2014-05-05 15:00
豐原,台中市,38,臭氧,良好,1.9,.22,45,4,2,6.7,2.9,87,,2014-05-05 15:00
關山,台東縣,44,臭氧,良好,1.4,,53,10,0,3.4,3.5,55,,2014-05-05 15:00
觀音,桃園縣,45,臭氧,良好,6.2,.27,54,50,17,12,8.6,106,,2014-05-05 15:00
