SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,台北市,60,臭氧,普通,1.9,.21,73,38,18,1.7,,,,2014-05-06 00:00
新竹,新竹市,54,懸浮微粒,普通,3.2,.32,59,55,30,11,3.3,86,,2014-05-06 00:00
新店,新北市,54,懸浮微粒,普通,2.4,.26,58,51,25,9.1,2.2,150,,2014-05-06 00:00
新莊,新北市,52,懸浮微粒,普通,2.7,.32,59,54,26,12,3.2,109,,2014-05-06 00:00
新港,嘉義縣,40,懸浮微粒,良好,2,.34,41,51,34,9.9,3.4,309,,2014-05-06 00:00
新營,台南市,56,懸浮微粒,普通,2.1,.38,36,69,34,13,2.5,337,,2014-05-06 00:00
楠梓,高雄市,54,懸浮微粒,普通,4.1,.41,18,49,24,22,1.9,301,,2014-05-06 00:00
萬里,新北市,90,懸浮微粒,普通,1.9,.22,71,133,20,3.6,5.5,43,,2014-05-06 00:00
萬華,台北市,54,懸浮微粒,普通,3.4,.36,55,58,24,17,2.7,103,,2014-05-06 00:00
嘉義,嘉義市,48,懸浮微粒,良好,3.6,.43,25,49,28,17,2.4,311,,2014-05-06 00:00
彰化,彰化縣,40,臭氧,良好,2.1,.29,48,42,28,8.6,2.8,105,,2014-05-06 00:00
鳳山,高雄市,67,懸浮微粒,普通,16,.57,2.3,108,43,46,1.7,326,,2014-05-06 00:00
潮州,屏東縣,40,懸浮微粒,良好,5.4,.35,39,39,10,9,1.2,301,,2014-05-06 00:00
線西,彰化縣,44,懸浮微粒,良好,2.7,.32,48,49,28,14,6.2,45,,2014-05-06 00:00
橋頭,高雄市,54,懸浮微粒,普通,4.2,.44,19,64,34,19,2,41,,2014-05-06 00:00
頭份,苗栗縣,50,懸浮微粒,良好,3,.27,56,56,31,15,2.8,70,,2014-05-06 00:00
龍潭,桃園縣,56,懸浮微粒,普通,2.7,.28,64,73,16,7.3,5.2,54,,2014-05-06 00:00
豐原,台中市,34,臭氧,良好,1.6,.25,41,31,3,4.7,2.1,116,,2014-05-06 00:00
關山,台東縣,36,臭氧,良好,1.4,,43,13,4,2.5,2,55,,2014-05-06 00:00
觀音,桃園縣,61,懸浮微粒,普通,6,.23,61,66,17,12,8.3,107,,2014-05-06 00:00
