SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,34,懸浮微粒,良好,3.4,.64,31,39,17,17,1.4,65,,2014-06-05 08:00
前鎮,高雄市,46,懸浮微粒,良好,4.1,.82,21,46,23,21,1,66,,2014-06-05 08:00
南投,南投縣,38,懸浮微粒,良好,1,.4,18,40,,1,1.4,153,,2014-06-05 08:00
屏東,屏東縣,39,懸浮微粒,良好,1.8,.48,20,45,20,11,2,336,,2014-06-05 08:00
恆春,屏東縣,39,懸浮微粒,良好,2.7,.13,39,40,14,2.4,2.4,266,,2014-06-05 08:00
美濃,高雄市,40,懸浮微粒,良好,1.3,.4,15,44,13,6,.8,72,,2014-06-05 08:00
苗栗,苗栗縣,37,懸浮微粒,良好,2,.65,8.9,35,19,19,1.3,28,,2014-06-05 08:00
埔里,南投縣,33,懸浮微粒,良好,1.6,.36,16,33,19,7.4,1,54,,2014-06-05 08:00
桃園,桃園縣,46,懸浮微粒,良好,29,.71,16,60,42,26,.8,87,,2014-06-05 08:00
馬公,澎湖縣,23,懸浮微粒,良好,24,.31,17,23,8,14,1.3,172,,2014-06-05 08:00
馬祖,連江縣,46,懸浮微粒,良好,2,.36,53,48,27,7.5,2,54,,2014-06-05 08:00
基隆,基隆市,40,懸浮微粒,良好,2.2,.62,16,39,29,19,.5,231,,2014-06-05 08:00
崙背,雲林縣,44,懸浮微粒,良好,2.7,.29,25,45,19,9.1,2.2,148,,2014-06-05 08:00
淡水,新北市,43,懸浮微粒,良好,2.2,.4,36,48,23,9.9,,,,2014-06-05 08:00
麥寮,雲林縣,54,懸浮微粒,普通,2.2,.47,22,62,24,11,3.3,169,,2014-06-05 08:00
善化,臺南市,42,懸浮微粒,良好,11,.27,12,37,15,17,2,125,,2014-06-05 08:00
復興,高雄市,42,懸浮微粒,良好,5.5,1.4,12,46,18,26,1,93,,2014-06-05 08:00
湖口,新竹縣,36,懸浮微粒,良好,4.7,.45,25,45,39,16,1.9,66,,2014-06-05 08:00
菜寮,新北市,40,懸浮微粒,良好,2.2,1.06,11,42,32,26,1.4,205,,2014-06-05 08:00
陽明,臺北市,34,臭氧,良好,1.5,.26,41,33,31,4.8,,,,2014-06-05 08:00
新竹,新竹市,37,懸浮微粒,良好,9.7,.78,7.6,49,27,26,.9,89,,2014-06-05 08:00
新店,新北市,41,懸浮微粒,良好,.8,.65,9.2,39,20,13,1.7,178,,2014-06-05 08:00
新莊,新北市,37,懸浮微粒,良好,4.5,.74,24,43,30,30,1.2,73,,2014-06-05 08:00
新港,嘉義縣,52,懸浮微粒,普通,4.3,.36,25,43,9,17,1.4,214,,2014-06-05 08:00
新營,臺南市,51,懸浮微粒,普通,2.3,.46,28,48,26,8.1,1.1,161,,2014-06-05 08:00
楠梓,高雄市,64,懸浮微粒,普通,2.6,.5,20,65,32,15,1.6,81,,2014-06-05 08:00
萬里,新北市,42,懸浮微粒,良好,2.1,.37,25,46,27,10,.7,238,,2014-06-05 08:00
萬華,臺北市,39,懸浮微粒,良好,2.1,.75,9.9,36,24,22,.7,196,,2014-06-05 08:00
嘉義,嘉義市,38,懸浮微粒,良好,1.5,.48,23,39,7,10,.9,93,,2014-06-05 08:00
彰化,彰化縣,47,懸浮微粒,良好,4,.54,33,45,23,12,2.8,200,,2014-06-05 08:00
臺西,雲林縣,42,懸浮微粒,良好,2.6,.21,32,38,31,5,3.1,160,,2014-06-05 08:00
臺東,臺東縣,27,懸浮微粒,良好,1.3,.49,16,32,13,5.9,1.6,304,,2014-06-05 08:00
臺南,臺南市,54,懸浮微粒,普通,9.3,.63,22,60,29,22,1.1,58,,2014-06-05 08:00
鳳山,高雄市,52,懸浮微粒,普通,4.4,.66,21,44,16,16,1.8,89,,2014-06-05 08:00
潮州,屏東縣,35,懸浮微粒,良好,1.9,.26,35,37,19,4.5,1.6,10,,2014-06-05 08:00
線西,彰化縣,42,懸浮微粒,良好,4,.48,30,44,28,12,3.6,179,,2014-06-05 08:00
橋頭,高雄市,50,懸浮微粒,良好,2.9,.36,23,43,15,12,2.2,93,,2014-06-05 08:00
頭份,苗栗縣,46,懸浮微粒,良好,2,.58,16,45,25,18,1.1,161,,2014-06-05 08:00
龍潭,桃園縣,60,懸浮微粒,普通,1.7,.59,8.6,67,18,19,1.2,127,,2014-06-05 08:00
豐原,臺中市,31,臭氧,良好,2.4,.4,37,22,12,6.2,4,186,,2014-06-05 08:00
關山,臺東縣,28,懸浮微粒,良好,1.5,,12,28,9,3.7,.6,94,,2014-06-05 08:00
觀音,桃園縣,48,懸浮微粒,良好,4.5,.4,34,55,27,17,3,93,,2014-06-05 08:00
