SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,40,懸浮微粒,良好,6.7,.58,6.1,29,7,36,2.3,296,,2014-06-05 13:00
南投,南投縣,35,懸浮微粒,良好,1.2,.21,37,26,8,5.4,3.8,235,,2014-06-05 13:00
屏東,屏東縣,39,懸浮微粒,良好,1.7,.48,30,17,9,16,1.4,299,,2014-06-05 13:00
恆春,屏東縣,28,懸浮微粒,良好,1.6,.05,31,2,6,.9,3.2,290,,2014-06-05 13:00
美濃,高雄市,28,懸浮微粒,良好,1.6,.19,27,5,1,4.4,1.3,286,,2014-06-05 13:00
苗栗,苗栗縣,34,懸浮微粒,良好,1.9,.21,39,26,16,8.4,2,134,,2014-06-05 13:00
埔里,南投縣,42,臭氧,良好,1.4,.19,50,22,12,4.2,5.2,272,,2014-06-05 13:00
桃園,桃園縣,52,懸浮微粒,普通,1.8,.42,40,52,33,16,.9,237,,2014-06-05 13:00
馬公,澎湖縣,29,臭氧,良好,.6,.29,35,22,8,,2.3,182,,2014-06-05 13:00
馬祖,連江縣,56,懸浮微粒,普通,3.8,.36,64,71,35,7.2,2.9,60,,2014-06-05 13:00
基隆,基隆市,39,懸浮微粒,良好,2.5,.32,44,37,32,12,.5,107,,2014-06-05 13:00
崙背,雲林縣,37,懸浮微粒,良好,.9,.12,38,26,10,2.8,2,178,,2014-06-05 13:00
淡水,新北市,45,懸浮微粒,良好,2.3,.39,42,50,23,9,,,,2014-06-05 13:00
麥寮,雲林縣,43,懸浮微粒,良好,1.2,.18,,,,5.7,2.6,182,,2014-06-05 13:00
善化,臺南市,36,懸浮微粒,良好,1.5,.28,33,32,11,17,2.8,207,,2014-06-05 13:00
復興,高雄市,39,懸浮微粒,良好,5.9,.92,4.2,31,14,36,1.1,201,,2014-06-05 13:00
湖口,新竹縣,50,臭氧,良好,2.1,.33,59,35,38,,3.1,272,,2014-06-05 13:00
菜寮,新北市,48,懸浮微粒,良好,4.9,.52,36,51,42,27,3.3,291,,2014-06-05 13:00
陽明,臺北市,40,臭氧,良好,1.8,.22,49,32,28,8.2,,,,2014-06-05 13:00
新竹,新竹市,53,臭氧,普通,2.8,.48,64,44,25,11,2.8,268,,2014-06-05 13:00
新店,新北市,49,懸浮微粒,良好,2.9,.84,36,59,37,35,.8,308,,2014-06-05 13:00
新莊,新北市,51,懸浮微粒,普通,4.3,.41,40,53,40,,2.8,288,,2014-06-05 13:00
新港,嘉義縣,42,懸浮微粒,良好,.8,.14,35,32,12,1.8,2.4,207,,2014-06-05 13:00
新營,臺南市,43,懸浮微粒,良好,1.8,.32,26,28,6,8.8,1.8,200,,2014-06-05 13:00
楠梓,高雄市,52,懸浮微粒,普通,2.8,.28,14,43,4,22,1.6,302,,2014-06-05 13:00
萬里,新北市,47,臭氧,良好,1.7,.28,56,49,27,7.5,3.8,336,,2014-06-05 13:00
萬華,臺北市,47,懸浮微粒,良好,4.4,.7,37,54,38,32,2.4,273,,2014-06-05 13:00
嘉義,嘉義市,32,懸浮微粒,良好,1.3,.16,34,23,9,5,3.5,227,,2014-06-05 13:00
彰化,彰化縣,37,懸浮微粒,良好,1.5,.19,37,25,24,5.3,4.3,221,,2014-06-05 13:00
臺西,雲林縣,33,臭氧,良好,1.4,.12,39,7,6,3,3.6,206,,2014-06-05 13:00
臺東,臺東縣,39,臭氧,良好,1.7,.47,47,26,16,4.1,1.8,115,,2014-06-05 13:00
臺南,臺南市,41,懸浮微粒,良好,,.32,22,32,1,,1.6,234,,2014-06-05 13:00
鳳山,高雄市,49,懸浮微粒,良好,3.7,.47,18,43,13,22,1.6,306,,2014-06-05 13:00
潮州,屏東縣,36,懸浮微粒,良好,2,.18,41,26,7,5.4,1.6,123,,2014-06-05 13:00
線西,彰化縣,34,懸浮微粒,良好,2.2,.16,40,20,15,2.6,7.4,224,,2014-06-05 13:00
橋頭,高雄市,29,懸浮微粒,良好,,,7.1,6,0,,1.4,286,,2014-06-05 13:00
頭份,苗栗縣,42,懸浮微粒,良好,3.4,.26,50,34,19,6.7,3.8,256,,2014-06-05 13:00
龍潭,桃園縣,57,懸浮微粒,普通,3.5,.5,46,61,24,14,2.3,270,,2014-06-05 13:00
豐原,臺中市,46,懸浮微粒,良好,2.3,.31,50,61,23,8.4,1.9,283,,2014-06-05 13:00
關山,臺東縣,33,臭氧,良好,1.4,,40,22,14,2,2.3,207,,2014-06-05 13:00
觀音,桃園縣,52,懸浮微粒,普通,2.8,.22,49,46,24,7.5,3.5,301,,2014-06-05 13:00
