SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,61,懸浮微粒,普通,2.7,.35,35,54,34,7.4,.4,104,,2014-06-06 01:00
前金,高雄市,33,懸浮微粒,良好,1.9,.51,7.3,22,7,13,.5,204,,2014-06-06 01:00
前鎮,高雄市,37,懸浮微粒,良好,2.1,.77,5.2,28,10,21,.7,14,,2014-06-06 01:00
南投,南投縣,24,懸浮微粒,良好,.9,.16,5,23,,7.1,1.4,140,,2014-06-06 01:00
屏東,屏東縣,29,懸浮微粒,良好,2.2,.38,4.9,27,5,13,1,299,,2014-06-06 01:00
恆春,屏東縣,30,懸浮微粒,良好,5.2,.26,16,35,11,14,2.9,314,,2014-06-06 01:00
美濃,高雄市,17,懸浮微粒,良好,1.1,.17,7.9,15,0,3.5,.7,54,,2014-06-06 01:00
苗栗,苗栗縣,20,懸浮微粒,良好,2.5,.19,8.9,22,3,13,2.2,123,,2014-06-06 01:00
埔里,南投縣,20,懸浮微粒,良好,1.6,.24,6.3,22,8,6.9,.6,11,,2014-06-06 01:00
桃園,桃園縣,39,懸浮微粒,良好,6.3,.56,26,44,25,20,1.4,98,,2014-06-06 01:00
馬公,澎湖縣,17,臭氧,良好,.4,.17,21,7,4,8.6,1.9,166,,2014-06-06 01:00
馬祖,連江縣,56,懸浮微粒,普通,1.3,.28,55,62,29,4.8,1.8,72,,2014-06-06 01:00
基隆,基隆市,48,臭氧,良好,.6,.31,58,18,13,5.1,.8,98,,2014-06-06 01:00
崙背,雲林縣,28,懸浮微粒,良好,2.3,.26,9.6,31,8,9.6,1.5,127,,2014-06-06 01:00
淡水,新北市,40,懸浮微粒,良好,1.5,.38,47,21,6,6.1,,,,2014-06-06 01:00
麥寮,雲林縣,44,懸浮微粒,良好,1.7,.27,15,46,11,9.4,1.4,176,,2014-06-06 01:00
善化,臺南市,31,懸浮微粒,良好,1.4,.2,6.3,25,1,2.7,1.4,136,,2014-06-06 01:00
復興,高雄市,35,懸浮微粒,良好,3.3,.96,3,27,11,23,.6,78,,2014-06-06 01:00
湖口,新竹縣,34,懸浮微粒,良好,.9,.3,38,13,12,8.6,3.3,33,,2014-06-06 01:00
菜寮,新北市,35,臭氧,良好,2.2,.54,42,12,11,17,1.6,128,,2014-06-06 01:00
陽明,臺北市,48,臭氧,良好,1,.29,58,,,3,,,,2014-06-06 01:00
新竹,新竹市,22,懸浮微粒,良好,1.6,.31,26,17,5,10,1.3,309,,2014-06-06 01:00
新店,新北市,37,臭氧,良好,1.2,.42,45,7,5,9.7,1.6,148,,2014-06-06 01:00
新莊,新北市,40,臭氧,良好,2.2,.52,48,4,10,14,2.3,36,,2014-06-06 01:00
新港,嘉義縣,49,懸浮微粒,良好,2.1,.36,1,53,9,13,1.4,101,,2014-06-06 01:00
新營,臺南市,46,懸浮微粒,良好,8.7,.31,5.3,54,7,17,1,103,,2014-06-06 01:00
楠梓,高雄市,54,懸浮微粒,普通,4,.66,.5,66,17,22,1.1,81,,2014-06-06 01:00
萬里,新北市,58,臭氧,普通,1,.26,70,38,16,1.8,4.2,48,,2014-06-06 01:00
萬華,臺北市,39,臭氧,良好,1.9,.52,47,13,10,16,1.7,81,,2014-06-06 01:00
嘉義,嘉義市,26,懸浮微粒,良好,1.6,.17,8.6,32,0,5,1.5,105,,2014-06-06 01:00
彰化,彰化縣,35,懸浮微粒,良好,7.2,.33,4.3,32,18,14,.7,158,,2014-06-06 01:00
臺西,雲林縣,25,懸浮微粒,良好,1.6,.17,24,27,17,6.7,1.7,154,,2014-06-06 01:00
臺東,臺東縣,35,懸浮微粒,良好,1.1,.28,27,28,14,1.5,1,304,,2014-06-06 01:00
臺南,臺南市,42,懸浮微粒,良好,4.7,1.08,3.5,46,13,31,.5,164,,2014-06-06 01:00
鳳山,高雄市,52,懸浮微粒,普通,6.5,.66,4.6,58,21,22,.8,68,,2014-06-06 01:00
潮州,屏東縣,37,懸浮微粒,良好,1.3,.17,5.1,29,10,6.6,1.3,43,,2014-06-06 01:00
線西,彰化縣,30,懸浮微粒,良好,3.9,.38,6.7,37,17,16,1.7,135,,2014-06-06 01:00
橋頭,高雄市,46,懸浮微粒,良好,7.8,.39,2.1,37,10,18,1.2,92,,2014-06-06 01:00
頭份,苗栗縣,24,臭氧,良好,3.1,.26,29,27,15,9.9,1.3,281,,2014-06-06 01:00
龍潭,桃園縣,61,懸浮微粒,普通,1.6,.18,19,57,17,7.7,3.3,268,,2014-06-06 01:00
豐原,臺中市,14,懸浮微粒,良好,2.6,.14,13,16,4,2.5,2.4,127,,2014-06-06 01:00
關山,臺東縣,30,懸浮微粒,良好,1.4,,14,32,13,2.1,.7,331,,2014-06-06 01:00
觀音,桃園縣,49,臭氧,良好,5.2,.34,58,27,20,12,7.2,59,,2014-06-06 01:00
