SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,40,懸浮微粒,良好,2.9,1.21,2.9,38,10,26,.7,324,,2014-06-06 00:00
南投,南投縣,25,懸浮微粒,良好,1,.21,3.9,24,9,8.4,1.2,152,,2014-06-06 00:00
屏東,屏東縣,29,懸浮微粒,良好,2.5,.7,3,35,3,22,.8,274,,2014-06-06 00:00
恆春,屏東縣,28,懸浮微粒,良好,5.2,.24,19,40,11,13,1.7,312,,2014-06-06 00:00
美濃,高雄市,18,懸浮微粒,良好,1,.19,8.5,20,0,4.4,.6,56,,2014-06-06 00:00
苗栗,苗栗縣,20,懸浮微粒,良好,2.4,.34,4.5,23,8,18,1.9,131,,2014-06-06 00:00
埔里,南投縣,20,懸浮微粒,良好,1.5,.28,5.1,21,4,7.9,1.1,151,,2014-06-06 00:00
桃園,桃園縣,40,懸浮微粒,良好,2,.49,35,40,28,13,1,142,,2014-06-06 00:00
馬公,澎湖縣,20,臭氧,良好,.4,.19,24,7,5,7,2.8,168,,2014-06-06 00:00
馬祖,連江縣,56,懸浮微粒,普通,1.5,.3,60,66,30,4.9,1.5,49,,2014-06-06 00:00
基隆,基隆市,48,臭氧,良好,.6,.33,57,24,19,5.9,.7,96,,2014-06-06 00:00
崙背,雲林縣,28,懸浮微粒,良好,1.9,.26,10,34,10,9.8,1.8,164,,2014-06-06 00:00
淡水,新北市,45,懸浮微粒,良好,1.4,.39,47,37,13,7.6,,,,2014-06-06 00:00
麥寮,雲林縣,43,懸浮微粒,良好,2,.26,19,43,12,8.7,1.7,202,,2014-06-06 00:00
善化,臺南市,33,懸浮微粒,良好,1.1,.21,10,29,6,3.3,.4,213,,2014-06-06 00:00
復興,高雄市,37,懸浮微粒,良好,3.8,1.19,1.5,32,13,27,.5,94,,2014-06-06 00:00
湖口,新竹縣,40,懸浮微粒,良好,1.2,.23,25,22,14,13,2,29,,2014-06-06 00:00
菜寮,新北市,40,臭氧,良好,1.9,.53,48,10,15,16,2.3,146,,2014-06-06 00:00
陽明,臺北市,43,臭氧,良好,1,.23,52,10,4,2.8,,,,2014-06-06 00:00
新竹,新竹市,25,懸浮微粒,良好,1.6,.32,19,12,2,11,1.4,215,,2014-06-06 00:00
新店,新北市,42,臭氧,良好,1.7,.41,50,6,3,10,1.1,211,,2014-06-06 00:00
新莊,新北市,43,臭氧,良好,1.8,.54,51,11,15,14,1.7,190,,2014-06-06 00:00
新港,嘉義縣,50,懸浮微粒,良好,2.5,.43,1.8,48,20,15,1,191,,2014-06-06 00:00
新營,臺南市,45,懸浮微粒,良好,6.5,.39,7.4,48,11,13,1,169,,2014-06-06 00:00
楠梓,高雄市,53,懸浮微粒,普通,3.9,.8,.2,71,24,21,.9,77,,2014-06-06 00:00
萬里,新北市,55,臭氧,普通,2.5,.27,66,32,14,4.5,2.7,79,,2014-06-06 00:00
萬華,臺北市,39,臭氧,良好,2.8,.52,47,21,17,21,1,102,,2014-06-06 00:00
嘉義,嘉義市,25,懸浮微粒,良好,1.8,.25,5.9,27,1,7.5,.9,105,,2014-06-06 00:00
彰化,彰化縣,34,懸浮微粒,良好,8.1,.49,3.6,40,12,17,1,199,,2014-06-06 00:00
臺西,雲林縣,24,懸浮微粒,良好,1.7,.2,22,31,17,8.5,1.7,216,,2014-06-06 00:00
臺東,臺東縣,37,懸浮微粒,良好,1.1,.31,28,31,17,2.7,1.1,298,,2014-06-06 00:00
臺南,臺南市,40,懸浮微粒,良好,3,1.2,5.4,46,15,31,.4,215,,2014-06-06 00:00
鳳山,高雄市,52,懸浮微粒,普通,5.7,2.19,1.6,56,21,32,1.6,72,,2014-06-06 00:00
潮州,屏東縣,38,懸浮微粒,良好,1.4,.21,6.5,41,8,6.8,.8,42,,2014-06-06 00:00
線西,彰化縣,28,懸浮微粒,良好,4.4,.33,13,35,20,10,1.6,193,,2014-06-06 00:00
橋頭,高雄市,44,懸浮微粒,良好,5.6,.52,.9,78,25,18,1.1,75,,2014-06-06 00:00
頭份,苗栗縣,19,懸浮微粒,良好,2.5,.28,12,15,11,15,1.7,238,,2014-06-06 00:00
龍潭,桃園縣,62,懸浮微粒,普通,1.6,.26,15,79,28,12,1.6,232,,2014-06-06 00:00
豐原,臺中市,18,懸浮微粒,良好,2.7,.16,15,8,11,3.3,1.5,132,,2014-06-06 00:00
關山,臺東縣,29,懸浮微粒,良好,1.4,,22,28,14,3.1,.9,331,,2014-06-06 00:00
觀音,桃園縣,50,懸浮微粒,良好,5.8,.37,34,40,24,30,3.1,74,,2014-06-06 00:00
