SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,40,懸浮微粒,良好,1.9,.84,34,29,25,27,3.5,101,,2014-06-05 23:00
新港,嘉義縣,49,懸浮微粒,良好,2.8,.54,3,64,22,20,1,180,,2014-06-05 23:00
新營,臺南市,42,懸浮微粒,良好,3.3,.35,14,51,4,9.2,.8,177,,2014-06-05 23:00
楠梓,高雄市,51,懸浮微粒,普通,3.2,1.13,.4,72,17,24,1.2,75,,2014-06-05 23:00
萬里,新北市,61,臭氧,普通,.8,.28,73,33,18,1.5,3.7,58,,2014-06-05 23:00
萬華,臺北市,43,懸浮微粒,良好,1.6,.55,45,31,24,22,3.3,103,,2014-06-05 23:00
嘉義,嘉義市,26,懸浮微粒,良好,1.9,.42,3.1,23,0,11,.8,89,,2014-06-05 23:00
彰化,彰化縣,34,懸浮微粒,良好,4.9,.58,5.5,39,15,17,.7,161,,2014-06-05 23:00
臺西,雲林縣,22,懸浮微粒,良好,1.6,.22,23,31,16,8.1,1.7,198,,2014-06-05 23:00
臺東,臺東縣,36,懸浮微粒,良好,1.3,.45,25,40,19,6.1,1.8,295,,2014-06-05 23:00
臺南,臺南市,37,懸浮微粒,良好,2.9,1.29,6,47,19,32,.4,168,,2014-06-05 23:00
鳳山,高雄市,51,懸浮微粒,普通,5.3,2.2,1.5,55,15,36,.5,321,,2014-06-05 23:00
潮州,屏東縣,38,懸浮微粒,良好,1.5,.27,10,41,7,9.1,1.1,56,,2014-06-05 23:00
線西,彰化縣,27,懸浮微粒,良好,3.5,.34,17,32,21,8.3,1.8,220,,2014-06-05 23:00
橋頭,高雄市,35,懸浮微粒,良好,4.5,.85,.9,81,24,19,1,65,,2014-06-05 23:00
頭份,苗栗縣,24,臭氧,良好,1.8,.21,29,15,10,9.1,1.3,279,,2014-06-05 23:00
龍潭,桃園縣,60,懸浮微粒,普通,2.4,.56,19,100,38,21,1.1,277,,2014-06-05 23:00
豐原,臺中市,24,懸浮微粒,良好,2.9,.19,16,10,14,3.5,1.5,143,,2014-06-05 23:00
關山,臺東縣,30,懸浮微粒,良好,1.5,,22,31,16,3.5,1.5,316,,2014-06-05 23:00
觀音,桃園縣,52,懸浮微粒,普通,5.6,.33,53,47,27,15,3.4,89,,2014-06-05 23:00
