SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,58,臭氧,普通,2.3,.34,70,64,33,6.6,1.7,96,,2014-06-05 17:00
基隆,基隆市,40,懸浮微粒,良好,.7,.56,42,45,38,17,.4,300,,2014-06-05 17:00
崙背,雲林縣,31,臭氧,良好,1.8,.17,38,8,5,7.7,3,152,,2014-06-05 17:00
淡水,新北市,42,懸浮微粒,良好,1.6,.3,41,43,18,9.4,,,,2014-06-05 17:00
麥寮,雲林縣,33,臭氧,良好,1.6,.33,40,29,2,9.7,3.3,176,,2014-06-05 17:00
善化,臺南市,37,臭氧,良好,1.5,.12,45,22,13,4,1.5,127,,2014-06-05 17:00
復興,高雄市,27,懸浮微粒,良好,3.8,1.24,12,29,13,37,.6,103,,2014-06-05 17:00
湖口,新竹縣,32,懸浮微粒,良好,1.5,.26,31,29,18,12,1.3,260,,2014-06-05 17:00
菜寮,新北市,38,懸浮微粒,良好,2,.76,25,29,23,31,2.1,105,,2014-06-05 17:00
陽明,臺北市,41,臭氧,良好,1.1,.18,50,8,4,,,,,2014-06-05 17:00
新竹,新竹市,30,懸浮微粒,良好,1.5,.46,27,13,8,13,1,171,,2014-06-05 17:00
新店,新北市,41,懸浮微粒,良好,2.4,.7,25,28,13,27,1.6,29,,2014-06-05 17:00
新莊,新北市,40,懸浮微粒,良好,3.2,.48,35,43,23,22,2.5,326,,2014-06-05 17:00
新港,嘉義縣,32,臭氧,良好,1.7,.26,38,15,5,6.1,2,155,,2014-06-05 17:00
新營,臺南市,36,懸浮微粒,良好,2.3,.26,37,38,5,4.2,1.5,207,,2014-06-05 17:00
楠梓,高雄市,46,懸浮微粒,良好,2.2,.32,23,40,15,15,1.7,72,,2014-06-05 17:00
萬里,新北市,48,懸浮微粒,良好,1.5,.38,55,62,39,9.7,.6,333,,2014-06-05 17:00
萬華,臺北市,41,懸浮微粒,良好,2.8,.82,13,29,20,47,1.9,90,,2014-06-05 17:00
嘉義,嘉義市,28,臭氧,良好,1.4,.17,34,20,2,4.6,1.4,230,,2014-06-05 17:00
彰化,彰化縣,29,臭氧,良好,1.7,.18,35,23,4,4.8,2.1,194,,2014-06-05 17:00
臺西,雲林縣,31,臭氧,良好,1.3,.14,37,12,5,3.7,3.3,163,,2014-06-05 17:00
臺東,臺東縣,31,懸浮微粒,良好,1.7,.44,,32,17,5.9,,,,2014-06-05 17:00
臺南,臺南市,0,二氧化硫,,3.8,.34,,45,19,16,1.2,169,,2014-06-05 17:00
鳳山,高雄市,44,懸浮微粒,良好,,,,50,23,,1.8,87,,2014-06-05 17:00
潮州,屏東縣,35,懸浮微粒,良好,5.5,.15,33,29,16,7.4,1.8,128,,2014-06-05 17:00
線西,彰化縣,29,臭氧,良好,2.4,.18,35,13,5,4,3.4,192,,2014-06-05 17:00
橋頭,高雄市,26,臭氧,良好,2.7,.2,31,26,6,8.7,1.8,66,,2014-06-05 17:00
頭份,苗栗縣,34,臭氧,良好,1.3,.25,41,15,9,7.4,1.3,170,,2014-06-05 17:00
龍潭,桃園縣,54,懸浮微粒,普通,1.7,.28,30,44,10,12,3.7,254,,2014-06-05 17:00
豐原,臺中市,0,臭氧,,3,.19,31,9,11,5.6,2.2,185,,2014-06-05 17:00
關山,臺東縣,33,臭氧,良好,1.4,,40,23,16,2.9,.8,172,,2014-06-05 17:00
觀音,桃園縣,50,懸浮微粒,良好,3.5,.35,51,53,34,13,2.6,76,,2014-06-05 17:00
