SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,40,懸浮微粒,良好,3.6,.31,45,42,32,13,.8,274,,2014-06-05 10:00
崙背,雲林縣,44,懸浮微粒,良好,1.7,.15,37,35,21,3.5,2.8,184,,2014-06-05 10:00
淡水,新北市,42,懸浮微粒,良好,1.9,.25,49,39,23,3.8,,,,2014-06-05 10:00
麥寮,雲林縣,52,懸浮微粒,普通,1.7,.23,35,34,10,4.7,3.1,181,,2014-06-05 10:00
善化,臺南市,38,懸浮微粒,良好,2,.23,32,32,19,8.1,2.7,208,,2014-06-05 10:00
復興,高雄市,44,懸浮微粒,良好,8.5,.44,22,50,25,24,1.2,232,,2014-06-05 10:00
湖口,新竹縣,40,臭氧,良好,3.4,.28,48,38,33,,3,268,,2014-06-05 10:00
菜寮,新北市,44,懸浮微粒,良好,4.1,.93,36,55,34,29,.8,215,,2014-06-05 10:00
陽明,臺北市,35,臭氧,良好,1.4,.25,42,31,27,5,,,,2014-06-05 10:00
新竹,新竹市,43,懸浮微粒,良好,3.3,.49,41,49,22,14,2.6,279,,2014-06-05 10:00
新店,新北市,41,懸浮微粒,良好,1.8,.66,28,44,24,18,1.2,328,,2014-06-05 10:00
新莊,新北市,43,懸浮微粒,良好,6,1.06,35,60,41,36,1.3,52,,2014-06-05 10:00
新港,嘉義縣,48,懸浮微粒,良好,1.6,.2,40,35,18,2.7,2.9,202,,2014-06-05 10:00
新營,臺南市,50,懸浮微粒,良好,2.9,.4,33,47,15,8,1.8,237,,2014-06-05 10:00
楠梓,高雄市,58,懸浮微粒,普通,2.7,.24,35,39,15,9,2.6,259,,2014-06-05 10:00
萬里,新北市,46,臭氧,良好,1.7,.24,56,49,27,3.1,1.5,49,,2014-06-05 10:00
萬華,臺北市,40,懸浮微粒,良好,3.6,1.13,30,48,38,36,1.1,295,,2014-06-05 10:00
嘉義,嘉義市,35,懸浮微粒,良好,1.8,.24,37,34,12,5.9,1.8,204,,2014-06-05 10:00
彰化,彰化縣,44,懸浮微粒,良好,2.2,.25,45,34,20,7.8,3.2,204,,2014-06-05 10:00
臺西,雲林縣,36,懸浮微粒,良好,1.9,.13,38,23,21,3.6,3.5,176,,2014-06-05 10:00
臺東,臺東縣,29,懸浮微粒,良好,1.4,.44,29,29,15,6.4,.8,336,,2014-06-05 10:00
臺南,臺南市,52,懸浮微粒,普通,1.6,.64,21,41,19,16,3.2,233,,2014-06-05 10:00
鳳山,高雄市,50,懸浮微粒,良好,7.7,.77,33,49,21,25,1.9,245,,2014-06-05 10:00
潮州,屏東縣,40,臭氧,良好,3.4,.21,48,43,18,6.1,2.7,242,,2014-06-05 10:00
線西,彰化縣,42,懸浮微粒,良好,2.8,.34,50,39,22,4.9,3.9,210,,2014-06-05 10:00
橋頭,高雄市,45,懸浮微粒,良好,3.1,.19,38,23,9,5.8,3,246,,2014-06-05 10:00
頭份,苗栗縣,47,懸浮微粒,良好,4.3,.35,38,45,26,16,2.3,291,,2014-06-05 10:00
龍潭,桃園縣,59,懸浮微粒,普通,2.8,.36,47,67,26,9.1,2.7,255,,2014-06-05 10:00
豐原,臺中市,42,臭氧,良好,4.9,.32,51,32,15,7.2,5,203,,2014-06-05 10:00
關山,臺東縣,28,懸浮微粒,良好,,,,,,,2.4,194,,2014-06-05 10:00
觀音,桃園縣,52,懸浮微粒,普通,7,.32,41,64,35,17,3.6,75,,2014-06-05 10:00
