SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,33,懸浮微粒,良好,4.6,.23,9.5,27,14,9.1,1.6,125,,2014-06-06 02:00
臺西,雲林縣,26,懸浮微粒,良好,2.1,.17,18,27,17,5.7,1.8,160,,2014-06-06 02:00
臺東,臺東縣,33,懸浮微粒,良好,.8,.26,23,29,12,4.1,.7,304,,2014-06-06 02:00
臺南,臺南市,44,懸浮微粒,良好,6.9,1.05,2,47,9,30,.9,108,,2014-06-06 02:00
鳳山,高雄市,52,懸浮微粒,普通,3,.57,3.7,55,18,21,.9,53,,2014-06-06 02:00
潮州,屏東縣,35,懸浮微粒,良好,1.4,.18,2.6,26,9,6.7,1.1,45,,2014-06-06 02:00
線西,彰化縣,31,懸浮微粒,良好,3.5,.4,2.2,38,13,14,2.5,130,,2014-06-06 02:00
橋頭,高雄市,47,懸浮微粒,良好,4.4,.3,2.8,34,8,13,1.6,62,,2014-06-06 02:00
頭份,苗栗縣,38,臭氧,良好,2,.25,45,31,20,5.1,1.6,345,,2014-06-06 02:00
龍潭,桃園縣,56,懸浮微粒,普通,2,.25,26,27,11,8.8,2.3,321,,2014-06-06 02:00
豐原,臺中市,17,懸浮微粒,良好,2.4,.15,12,38,6,3,1.1,138,,2014-06-06 02:00
關山,臺東縣,30,懸浮微粒,良好,1.2,,14,29,12,2,.7,29,,2014-06-06 02:00
觀音,桃園縣,47,臭氧,良好,4.2,.36,56,30,14,15,4.7,91,,2014-06-06 02:00
