SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,46,懸浮微粒,良好,1.5,.38,45,46,40,11,1.5,285,,2014-06-05 19:00
林園,高雄市,19,懸浮微粒,良好,8.8,.33,20,22,0,21,3.7,229,,2014-06-05 19:00
花蓮,花蓮縣,36,懸浮微粒,良好,2.7,.9,14,35,16,25,.9,239,,2014-06-05 19:00
金門,金門縣,62,懸浮微粒,普通,4.7,.45,49,59,39,16,3.5,99,,2014-06-05 19:00
前金,高雄市,35,懸浮微粒,良好,4.9,.91,16,46,21,33,1.9,324,,2014-06-05 19:00
前鎮,高雄市,32,懸浮微粒,良好,4.7,1.23,9.6,40,,37,.8,328,,2014-06-05 19:00
南投,南投縣,20,懸浮微粒,良好,1,.39,14,13,7,15,.7,72,,2014-06-05 19:00
屏東,屏東縣,26,臭氧,良好,1.5,.52,31,21,0,16,1.1,297,,2014-06-05 19:00
恆春,屏東縣,28,臭氧,良好,3.5,.09,34,20,7,2.6,2.9,313,,2014-06-05 19:00
美濃,高雄市,21,臭氧,良好,1.6,.35,25,10,0,11,.5,3.3,,2014-06-05 19:00
苗栗,苗栗縣,19,臭氧,良好,1.3,.31,23,15,5,8.6,1.6,114,,2014-06-05 19:00
埔里,南投縣,20,懸浮微粒,良好,1.9,.46,19,23,13,16,.6,18,,2014-06-05 19:00
桃園,桃園縣,44,懸浮微粒,良好,6.4,.71,29,38,29,32,1,287,,2014-06-05 19:00
馬公,澎湖縣,23,臭氧,良好,.4,.32,28,11,5,7.7,2.9,151,,2014-06-05 19:00
馬祖,連江縣,59,臭氧,普通,2.3,.35,71,60,35,6.5,1.9,69,,2014-06-05 19:00
基隆,基隆市,42,懸浮微粒,良好,6,.46,27,45,39,31,.7,263,,2014-06-05 19:00
崙背,雲林縣,22,臭氧,良好,2.7,.17,27,16,4,8.5,1.6,177,,2014-06-05 19:00
淡水,新北市,45,懸浮微粒,良好,5.2,.59,26,53,26,24,,,,2014-06-05 19:00
麥寮,雲林縣,33,懸浮微粒,良好,2.1,.41,32,40,9,11,2,209,,2014-06-05 19:00
善化,臺南市,27,臭氧,良好,3.3,.19,32,26,19,2.4,.8,170,,2014-06-05 19:00
復興,高雄市,36,懸浮微粒,良好,5.7,2.43,3,55,19,43,.5,89,,2014-06-05 19:00
湖口,新竹縣,31,懸浮微粒,良好,1.5,.31,34,31,25,9.5,1.8,39,,2014-06-05 19:00
菜寮,新北市,39,懸浮微粒,良好,3.6,1.36,6.9,45,35,52,1.5,351,,2014-06-05 19:00
陽明,臺北市,41,臭氧,良好,1,.19,49,1,3,3.9,,,,2014-06-05 19:00
新竹,新竹市,23,懸浮微粒,良好,1.8,.6,20,11,4,21,.7,239,,2014-06-05 19:00
新店,新北市,36,懸浮微粒,良好,3.5,1.24,11,32,16,40,.6,235,,2014-06-05 19:00
新莊,新北市,44,懸浮微粒,良好,3.9,.98,22,46,39,34,3,14,,2014-06-05 19:00
新港,嘉義縣,24,懸浮微粒,良好,1.6,.45,20,22,12,6.9,1.5,180,,2014-06-05 19:00
新營,臺南市,34,懸浮微粒,良好,2.5,.44,21,29,8,10,1,209,,2014-06-05 19:00
楠梓,高雄市,42,懸浮微粒,良好,3.2,.57,18,35,6,22,1.1,294,,2014-06-05 19:00
萬里,新北市,52,懸浮微粒,普通,1.1,.49,32,56,39,16,.7,157,,2014-06-05 19:00
萬華,臺北市,37,懸浮微粒,良好,5.6,1.75,2.8,37,24,60,1,33,,2014-06-05 19:00
嘉義,嘉義市,24,懸浮微粒,良好,1.5,.37,20,22,1,10,1.1,238,,2014-06-05 19:00
彰化,彰化縣,29,懸浮微粒,良好,2,.35,27,31,1,9.4,1.9,194,,2014-06-05 19:00
臺西,雲林縣,33,臭氧,良好,1.7,.21,39,17,11,6.9,2.1,198,,2014-06-05 19:00
臺東,臺東縣,33,臭氧,良好,1.6,.53,39,34,19,7.7,1.7,62,,2014-06-05 19:00
臺南,臺南市,41,懸浮微粒,良好,1.8,.75,24,36,3,20,.5,188,,2014-06-05 19:00
鳳山,高雄市,48,懸浮微粒,良好,3.2,.6,20,50,13,18,.7,320,,2014-06-05 19:00
潮州,屏東縣,35,懸浮微粒,良好,23,.35,34,39,11,10,1.6,308,,2014-06-05 19:00
線西,彰化縣,25,臭氧,良好,2.3,.25,30,26,7,6.4,2.2,195,,2014-06-05 19:00
橋頭,高雄市,21,懸浮微粒,良好,2.3,.49,21,20,0,18,1.2,185,,2014-06-05 19:00
頭份,苗栗縣,26,懸浮微粒,良好,2.5,.45,20,21,10,20,.9,152,,2014-06-05 19:00
龍潭,桃園縣,52,懸浮微粒,普通,2.3,.55,20,56,10,22,.8,181,,2014-06-05 19:00
豐原,臺中市,20,懸浮微粒,良好,3.1,.21,22,14,8,3.6,2.5,159,,2014-06-05 19:00
關山,臺東縣,28,臭氧,良好,1.5,,34,33,17,4.5,1.4,52,,2014-06-05 19:00
觀音,桃園縣,52,懸浮微粒,普通,2.7,.38,49,57,34,13,3,62,,2014-06-05 19:00
