SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,50,懸浮微粒,良好,3.2,.17,4.1,41,2,12,1.3,105,,2014-06-06 05:00
朴子,嘉義縣,48,懸浮微粒,良好,2,.11,13,28,15,5.9,3.7,301,,2014-06-06 05:00
汐止,新北市,34,臭氧,良好,8.6,.34,41,27,21,15,2,51,,2014-06-06 05:00
竹山,南投縣,25,懸浮微粒,良好,1.2,.11,8.4,24,0,5.9,3.2,298,,2014-06-06 05:00
竹東,新竹縣,30,臭氧,良好,.5,.09,36,17,9,3.4,2,192,,2014-06-06 05:00
西屯,臺中市,28,懸浮微粒,良好,4.7,.28,19,21,3,21,2.1,107,,2014-06-06 05:00
沙鹿,臺中市,25,臭氧,良好,2.3,.15,30,15,7,9.9,2.4,183,,2014-06-06 05:00
宜蘭,宜蘭縣,54,臭氧,普通,1.4,.31,65,43,24,3.1,1.4,182,,2014-06-06 05:00
忠明,臺中市,29,臭氧,良好,2.1,.14,35,11,5,8.6,2.1,98,,2014-06-06 05:00
松山,臺北市,41,臭氧,良好,5.6,.36,50,15,18,12,2.1,87,,2014-06-06 05:00
板橋,新北市,44,臭氧,良好,3.5,.35,53,31,19,7.2,1.7,134,,2014-06-06 05:00
林口,新北市,46,臭氧,良好,1.3,.32,55,11,13,7.2,2,166,,2014-06-06 05:00
林園,高雄市,26,懸浮微粒,良好,21,.25,3,31,18,16,2.9,26,,2014-06-06 05:00
花蓮,花蓮縣,33,懸浮微粒,良好,1,.27,11,33,10,7.6,1.1,251,,2014-06-06 05:00
金門,金門縣,47,懸浮微粒,良好,3.8,.3,41,40,30,6.4,1.6,79,,2014-06-06 05:00
前金,高雄市,28,懸浮微粒,良好,5.4,.31,10,41,15,16,1.1,331,,2014-06-06 05:00
前鎮,高雄市,40,懸浮微粒,良好,7.2,.43,1.4,38,20,25,.7,26,,2014-06-06 05:00
南投,南投縣,29,懸浮微粒,良好,1.5,.13,12,34,9,8.5,3.5,46,,2014-06-06 05:00
屏東,屏東縣,30,懸浮微粒,良好,.2,.2,7.3,29,0,6.5,1.6,29,,2014-06-06 05:00
恆春,屏東縣,33,懸浮微粒,良好,3.4,.07,21,37,6,4.8,4.9,334,,2014-06-06 05:00
美濃,高雄市,19,懸浮微粒,良好,1.5,.17,4.1,24,0,4.2,.4,35,,2014-06-06 05:00
苗栗,苗栗縣,31,臭氧,良好,1.1,.09,37,6,0,4.3,3,126,,2014-06-06 05:00
埔里,南投縣,21,懸浮微粒,良好,2.4,.21,3.5,22,7,5.7,.9,310,,2014-06-06 05:00
桃園,桃園縣,42,臭氧,良好,4.4,.37,50,18,8,7.7,1.3,98,,2014-06-06 05:00
馬公,澎湖縣,33,臭氧,良好,.4,.1,40,12,0,1.2,1.2,228,,2014-06-06 05:00
馬祖,連江縣,59,臭氧,普通,2.6,.31,71,57,28,2.5,1.5,47,,2014-06-06 05:00
基隆,基隆市,38,臭氧,良好,2,.31,45,22,18,9.4,.5,222,,2014-06-06 05:00
崙背,雲林縣,34,臭氧,良好,1.8,.09,41,16,9,2.3,2.5,315,,2014-06-06 05:00
淡水,新北市,34,臭氧,良好,2.4,.35,41,18,4,9.4,,,,2014-06-06 05:00
麥寮,雲林縣,43,懸浮微粒,良好,2.5,.09,29,34,6,7.5,.9,20,,2014-06-06 05:00
善化,臺南市,27,懸浮微粒,良好,3.4,.16,4.4,23,5,1.7,.6,130,,2014-06-06 05:00
復興,高雄市,37,懸浮微粒,良好,4.8,.57,3,23,10,25,.5,73,,2014-06-06 05:00
湖口,新竹縣,28,臭氧,良好,1.8,.23,33,12,17,14,2.5,197,,2014-06-06 05:00
菜寮,新北市,37,臭氧,良好,4,.39,45,20,21,12,1.8,130,,2014-06-06 05:00
陽明,臺北市,36,臭氧,良好,1.1,.16,44,5,3,1,,,,2014-06-06 05:00
新竹,新竹市,29,臭氧,良好,.8,.12,35,13,4,7.3,1.8,170,,2014-06-06 05:00
新店,新北市,42,臭氧,良好,.9,.33,50,17,12,4.2,.8,178,,2014-06-06 05:00
新莊,新北市,41,臭氧,良好,4.6,.39,50,16,17,11,1.3,180,,2014-06-06 05:00
新港,嘉義縣,46,懸浮微粒,良好,3.4,.18,16,47,9,7.3,3.2,303,,2014-06-06 05:00
新營,臺南市,44,懸浮微粒,良好,2.2,.15,4.3,31,10,5.1,1.2,59,,2014-06-06 05:00
楠梓,高雄市,49,懸浮微粒,良好,4.8,.23,1.5,45,5,14,1.2,52,,2014-06-06 05:00
萬里,新北市,48,臭氧,良好,2,.31,57,23,18,1.7,2,19,,2014-06-06 05:00
萬華,臺北市,40,臭氧,良好,7.1,.37,48,22,12,15,2,109,,2014-06-06 05:00
嘉義,嘉義市,28,懸浮微粒,良好,2,.18,10,25,5,5.7,5,58,,2014-06-06 05:00
彰化,彰化縣,35,臭氧,良好,1.6,.1,43,32,0,2.6,1.4,116,,2014-06-06 05:00
臺西,雲林縣,32,臭氧,良好,1.7,.09,38,31,10,2.4,1.6,200,,2014-06-06 05:00
臺東,臺東縣,34,懸浮微粒,良好,.6,.22,18,34,16,2.6,1,306,,2014-06-06 05:00
臺南,臺南市,43,懸浮微粒,良好,2.3,.16,9.9,29,5,8.9,1.3,86,,2014-06-06 05:00
鳳山,高雄市,47,懸浮微粒,良好,2.5,.4,8.6,33,10,12,.5,108,,2014-06-06 05:00
潮州,屏東縣,31,懸浮微粒,良好,1.3,.15,1.9,26,7,5.7,1.1,69,,2014-06-06 05:00
線西,彰化縣,29,臭氧,良好,1.4,.1,35,13,5,.9,1.7,133,,2014-06-06 05:00
橋頭,高雄市,32,懸浮微粒,良好,1,.17,6.1,22,3,5.5,1.7,72,,2014-06-06 05:00
頭份,苗栗縣,31,臭氧,良好,7,.13,37,12,5,6.2,2.3,181,,2014-06-06 05:00
龍潭,桃園縣,37,懸浮微粒,良好,1.6,.21,36,18,3,7,3.1,233,,2014-06-06 05:00
豐原,臺中市,33,臭氧,良好,2.2,.1,39,20,12,3.7,3,110,,2014-06-06 05:00
關山,臺東縣,33,懸浮微粒,良好,1.2,,11,32,17,,1.6,56,,2014-06-06 05:00
觀音,桃園縣,39,懸浮微粒,良好,5.8,.41,29,35,23,24,3.1,159,,2014-06-06 05:00
