SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,64,懸浮微粒,普通,4.6,.34,42,71,53,8.8,1.8,51,,2014-06-05 22:00
前金,高雄市,40,懸浮微粒,良好,4,.69,8.2,39,24,23,1.5,326,,2014-06-05 22:00
前鎮,高雄市,39,懸浮微粒,良好,3.8,1.77,1.3,45,17,35,.6,353,,2014-06-05 22:00
南投,南投縣,23,懸浮微粒,良好,1.2,.4,4.7,28,11,13,1.2,149,,2014-06-05 22:00
屏東,屏東縣,26,懸浮微粒,良好,3.1,1.46,5.4,38,7,30,.6,254,,2014-06-05 22:00
恆春,屏東縣,26,臭氧,良好,7.8,.25,31,29,9,12,2.1,297,,2014-06-05 22:00
美濃,高雄市,17,懸浮微粒,良好,1.3,.33,8.5,24,0,8.3,.8,58,,2014-06-05 22:00
苗栗,苗栗縣,20,懸浮微粒,良好,1.8,.48,9.1,21,8,19,1.2,172,,2014-06-05 22:00
埔里,南投縣,21,懸浮微粒,良好,1.4,.4,6.8,22,9,11,.9,157,,2014-06-05 22:00
桃園,桃園縣,39,懸浮微粒,良好,1.7,.47,40,35,34,14,.8,71,,2014-06-05 21:00
馬公,澎湖縣,18,臭氧,良好,.6,.39,22,9,2,12,1.8,163,,2014-06-05 22:00
馬祖,連江縣,56,懸浮微粒,普通,2,.29,62,57,29,5.2,1.1,35,,2014-06-05 22:00
基隆,基隆市,48,臭氧,良好,2.3,.36,58,28,22,9.8,1.5,84,,2014-06-05 22:00
崙背,雲林縣,24,懸浮微粒,良好,1.6,.27,16,38,8,8.5,1.2,188,,2014-06-05 22:00
淡水,新北市,48,懸浮微粒,良好,1.7,.57,25,46,20,16,,,,2014-06-05 22:00
麥寮,雲林縣,41,懸浮微粒,良好,1.9,.55,16,54,11,16,1.2,188,,2014-06-05 22:00
善化,臺南市,33,懸浮微粒,良好,4.4,.41,6.8,42,6,11,.8,131,,2014-06-05 22:00
復興,高雄市,41,懸浮微粒,良好,4.7,1.82,1.2,44,16,35,.5,92,,2014-06-05 22:00
湖口,新竹縣,41,懸浮微粒,良好,3.7,.54,24,55,44,18,1.8,344,,2014-06-05 22:00
菜寮,新北市,45,懸浮微粒,良好,2.6,1.07,13,45,34,39,2.4,100,,2014-06-05 22:00
陽明,臺北市,46,臭氧,良好,1,.24,55,8,5,2.1,,,,2014-06-05 22:00
新竹,新竹市,25,懸浮微粒,良好,2.1,.67,19,37,21,20,1.5,244,,2014-06-05 22:00
新店,新北市,39,懸浮微粒,良好,3,.73,23,35,24,25,2,62,,2014-06-05 22:00
新莊,新北市,43,懸浮微粒,良好,2.9,1.31,33,37,32,23,2,42,,2014-06-05 22:00
新港,嘉義縣,42,懸浮微粒,良好,2.1,.45,11,67,29,12,1.1,136,,2014-06-05 22:00
新營,臺南市,39,懸浮微粒,良好,2.3,.55,6.2,55,10,18,.9,206,,2014-06-05 22:00
楠梓,高雄市,46,懸浮微粒,良好,3.1,1.11,1,60,6,28,.6,69,,2014-06-05 22:00
萬里,新北市,61,臭氧,普通,.7,.29,74,33,16,2.1,3.7,56,,2014-06-05 22:00
萬華,臺北市,45,懸浮微粒,良好,2.7,.91,15,47,35,41,3,106,,2014-06-05 22:00
嘉義,嘉義市,26,懸浮微粒,良好,1.8,.41,4.5,28,7,11,1.1,92,,2014-06-05 22:00
彰化,彰化縣,33,懸浮微粒,良好,3.9,.78,5.4,39,15,19,.9,188,,2014-06-05 22:00
臺西,雲林縣,23,臭氧,良好,1.8,.2,27,28,12,8.5,1.8,148,,2014-06-05 22:00
臺東,臺東縣,35,懸浮微粒,良好,1.5,.65,22,46,24,10,1,303,,2014-06-05 22:00
臺南,臺南市,34,懸浮微粒,良好,3.4,1.24,7.8,35,15,31,.4,176,,2014-06-05 22:00
鳳山,高雄市,51,懸浮微粒,普通,5.1,2.18,1.3,56,16,37,.4,317,,2014-06-05 22:00
潮州,屏東縣,38,懸浮微粒,良好,1.9,.36,17,39,16,12,1.1,46,,2014-06-05 22:00
線西,彰化縣,26,懸浮微粒,良好,2.1,.35,20,31,18,8.3,1.8,212,,2014-06-05 22:00
橋頭,高雄市,25,懸浮微粒,良好,3.1,1.03,2.6,39,10,25,1.1,102,,2014-06-05 22:00
頭份,苗栗縣,22,懸浮微粒,良好,1.8,.31,16,18,11,15,3,213,,2014-06-05 22:00
龍潭,桃園縣,56,懸浮微粒,普通,3.4,.65,20,82,30,26,.7,266,,2014-06-05 22:00
豐原,臺中市,27,懸浮微粒,良好,3.4,.33,13,22,22,8.3,1.8,131,,2014-06-05 22:00
關山,臺東縣,30,懸浮微粒,良好,1.5,,21,33,18,5.3,1.2,333,,2014-06-05 22:00
觀音,桃園縣,52,懸浮微粒,普通,10,.44,47,56,30,16,4.7,63,,2014-06-05 22:00
