SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,40,懸浮微粒,良好,1.5,.35,27,43,6,6.2,1.1,251,,2014-06-05 09:00
苗栗,苗栗縣,37,懸浮微粒,良好,1.8,.43,28,35,15,15,2.8,126,,2014-06-05 09:00
埔里,南投縣,35,懸浮微粒,良好,1.5,.36,20,42,21,8.5,1.5,304,,2014-06-05 09:00
桃園,桃園縣,49,懸浮微粒,良好,18,.65,23,63,45,26,1,99,,2014-06-05 09:00
馬公,澎湖縣,22,懸浮微粒,良好,3.3,.21,21,17,8,7.2,1.8,229,,2014-06-05 09:00
馬祖,連江縣,48,懸浮微粒,良好,3,.33,50,56,27,11,2.1,54,,2014-06-05 09:00
基隆,基隆市,39,懸浮微粒,良好,4.2,.49,41,36,29,14,.6,269,,2014-06-05 09:00
崙背,雲林縣,44,懸浮微粒,良好,2.6,.25,34,46,29,7.8,3.1,156,,2014-06-05 09:00
淡水,新北市,43,懸浮微粒,良好,1.9,.29,47,40,24,4.7,,,,2014-06-05 09:00
麥寮,雲林縣,54,懸浮微粒,普通,1.6,.24,31,46,17,5.3,3.1,182,,2014-06-05 09:00
善化,臺南市,40,懸浮微粒,良好,6.5,.21,26,30,17,9.8,2.2,147,,2014-06-05 09:00
復興,高雄市,43,懸浮微粒,良好,5.4,1.16,21,45,19,24,.9,159,,2014-06-05 09:00
湖口,新竹縣,38,懸浮微粒,良好,4.3,.39,36,45,36,12,2.2,310,,2014-06-05 09:00
菜寮,新北市,42,懸浮微粒,良好,2.8,1.1,18,50,34,29,1.1,166,,2014-06-05 09:00
陽明,臺北市,34,臭氧,良好,1.6,.25,41,33,30,5,,,,2014-06-05 09:00
新竹,新竹市,41,懸浮微粒,良好,5.2,.75,23,54,27,20,1.7,223,,2014-06-05 09:00
新店,新北市,41,懸浮微粒,良好,1.3,.61,16,38,22,12,.8,229,,2014-06-05 09:00
新莊,新北市,39,懸浮微粒,良好,4.3,1.08,26,49,32,32,1,123,,2014-06-05 09:00
新港,嘉義縣,50,懸浮微粒,良好,1.5,.24,38,41,8,4.4,2.1,192,,2014-06-05 09:00
新營,臺南市,50,懸浮微粒,良好,2.6,.37,33,45,24,6,1.6,201,,2014-06-05 09:00
楠梓,高雄市,62,懸浮微粒,普通,4.2,.3,33,48,25,12,1.2,234,,2014-06-05 09:00
萬里,新北市,44,懸浮微粒,良好,2.2,.26,51,50,27,4.9,1.7,48,,2014-06-05 09:00
萬華,臺北市,40,懸浮微粒,良好,2.7,.99,17,43,21,28,.7,221,,2014-06-05 09:00
嘉義,嘉義市,37,懸浮微粒,良好,1.8,.43,31,32,9,10,1.3,211,,2014-06-05 09:00
彰化,彰化縣,46,懸浮微粒,良好,3,.36,42,38,22,11,2.9,196,,2014-06-05 09:00
臺西,雲林縣,39,懸浮微粒,良好,2,,34,26,23,4,3.6,149,,2014-06-05 09:00
臺東,臺東縣,28,懸浮微粒,良好,1.4,.49,21,31,13,7.1,1.4,306,,2014-06-05 09:00
臺南,臺南市,54,懸浮微粒,普通,2.2,.75,24,48,24,16,2,117,,2014-06-05 09:00
鳳山,高雄市,50,懸浮微粒,良好,3.3,.42,32,37,13,11,1.1,349,,2014-06-05 09:00
潮州,屏東縣,37,懸浮微粒,良好,3.5,.24,41,46,22,7,1.9,58,,2014-06-05 09:00
線西,彰化縣,42,懸浮微粒,良好,3.6,.46,43,44,28,8.9,3.9,203,,2014-06-05 09:00
橋頭,高雄市,50,懸浮微粒,良好,3.6,.19,34,38,13,6.8,1.3,187,,2014-06-05 09:00
頭份,苗栗縣,47,懸浮微粒,良好,3.5,.44,27,51,26,17,1.5,202,,2014-06-05 09:00
龍潭,桃園縣,60,懸浮微粒,普通,2.9,.49,26,67,29,14,2.3,256,,2014-06-05 09:00
豐原,臺中市,37,臭氧,良好,,.28,44,15,11,5.8,3.8,192,,2014-06-05 09:00
關山,臺東縣,28,懸浮微粒,良好,1.4,,17,27,10,2.8,1.1,225,,2014-06-05 09:00
觀音,桃園縣,50,懸浮微粒,良好,7.3,.38,34,59,30,20,2.5,104,,2014-06-05 09:00
