SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,42,臭氧,良好,1.4,.22,51,37,36,2.4,3.2,306,,2014-06-05 14:00
菜寮,新北市,46,懸浮微粒,良好,2.2,.42,36,40,35,17,2.1,294,,2014-06-05 14:00
陽明,臺北市,40,臭氧,良好,1.2,.18,48,10,6,4.8,,,,2014-06-05 14:00
新竹,新竹市,41,懸浮微粒,良好,2.3,.28,38,35,16,,3.8,247,,2014-06-05 14:00
新店,新北市,49,懸浮微粒,良好,2.8,.57,31,45,33,26,2.2,345,,2014-06-05 14:00
新莊,新北市,47,懸浮微粒,良好,1.9,.39,37,31,34,19,5.1,295,,2014-06-05 14:00
新港,嘉義縣,38,懸浮微粒,良好,1,.19,31,26,4,4.4,2.3,145,,2014-06-05 14:00
新營,臺南市,38,懸浮微粒,良好,1.8,.3,39,24,8,8,1.9,187,,2014-06-05 14:00
楠梓,高雄市,51,懸浮微粒,普通,2.5,.36,9.5,40,9,27,.8,108,,2014-06-05 14:00
萬里,新北市,49,臭氧,良好,.8,.29,59,43,27,4.8,2.8,16,,2014-06-05 14:00
萬華,臺北市,48,懸浮微粒,良好,2.4,.64,28,51,34,30,1.4,40,,2014-06-05 14:00
嘉義,嘉義市,30,懸浮微粒,良好,1.4,.19,29,23,10,7,1.6,175,,2014-06-05 14:00
彰化,彰化縣,35,懸浮微粒,良好,1.4,.15,38,24,8,5.5,2.9,195,,2014-06-05 14:00
臺西,雲林縣,22,懸浮微粒,良好,1.4,.11,,7,8,2.9,4.7,187,,2014-06-05 14:00
臺東,臺東縣,37,臭氧,良好,1.8,.45,45,33,17,4.6,,,,2014-06-05 14:00
臺南,臺南市,41,懸浮微粒,良好,.9,,,43,4,,1.7,167,,2014-06-05 14:00
鳳山,高雄市,48,懸浮微粒,良好,3.1,.59,8.3,41,11,32,1.2,42,,2014-06-05 14:00
潮州,屏東縣,36,懸浮微粒,良好,2.8,.23,32,39,13,9.4,2.2,284,,2014-06-05 14:00
線西,彰化縣,32,臭氧,良好,2,.16,38,22,5,2.2,4.3,205,,2014-06-05 14:00
橋頭,高雄市,24,懸浮微粒,良好,2.5,.26,17,12,0,17,1.8,245,,2014-06-05 14:00
頭份,苗栗縣,39,懸浮微粒,良好,2,.18,43,26,13,5.1,4.1,232,,2014-06-05 14:00
龍潭,桃園縣,57,懸浮微粒,普通,3,.32,46,65,30,8.6,3.9,279,,2014-06-05 14:00
豐原,臺中市,50,懸浮微粒,良好,,.27,,,,8.6,4,191,,2014-06-05 14:00
關山,臺東縣,30,臭氧,良好,1.4,,36,20,13,3.3,2.1,195,,2014-06-05 14:00
觀音,桃園縣,51,懸浮微粒,普通,2.8,.28,50,45,25,7.6,4.3,53,,2014-06-05 14:00
