SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,50,懸浮微粒,良好,1,.2,47,50,17,1,2.79,71.45,,2014-03-19 04:00
美濃,高雄市,73,懸浮微粒,普通,4,.58,82,96,68,19,.58,72.43,,2014-03-19 04:00
苗栗,苗栗縣,57,懸浮微粒,普通,2,.87,44,64,41,33,.62,221.57,,2014-03-19 04:00
埔里,南投縣,70,懸浮微粒,普通,3,.71,58,91,74,30,1.78,296.51,,2014-03-19 04:00
桃園,桃園縣,62,懸浮微粒,普通,12,1.47,33,75,51,60,.47,121.28,,2014-03-19 04:00
馬公,澎湖縣,56,懸浮微粒,普通,3,.43,55,62,42,14,2.07,312.18,,2014-03-19 04:00
馬祖,連江縣,56,懸浮微粒,普通,5,.33,49,61,29,25,1.05,28.8,,2014-03-19 04:00
基隆,基隆市,45,臭氧,良好,3,.94,55,40,24,41,.55,113.63,,2014-03-19 04:00
崙背,雲林縣,64,懸浮微粒,普通,3,.42,49,79,53,14,.91,60.17,,2014-03-19 04:00
淡水,新北市,61,懸浮微粒,普通,6,.99,42,72,50,46,,,,2014-03-19 04:00
麥寮,雲林縣,62,懸浮微粒,普通,5,.37,51,74,51,11,.88,43.8,,2014-03-19 04:00
善化,台南市,80,懸浮微粒,普通,7,.55,72,111,67,32,1.43,310.61,,2014-03-19 04:00
復興,高雄市,68,懸浮微粒,普通,12,.7,70,86,67,43,.45,196.66,,2014-03-19 04:00
湖口,新竹縣,54,懸浮微粒,普通,4,.6,44,57,44,34,.68,195.21,,2014-03-19 04:00
菜寮,新北市,60,懸浮微粒,普通,5,1.56,25,69,57,56,1.45,135.54,,2014-03-19 04:00
陽明,台北市,48,臭氧,良好,2,.34,57,34,23,7,,,,2014-03-19 04:00
新竹,新竹市,58,懸浮微粒,普通,3,1,41,65,47,45,.75,198.49,,2014-03-19 04:00
新店,新北市,52,懸浮微粒,普通,3,1.01,40,54,33,57,1.42,160.5,,2014-03-19 04:00
新莊,新北市,61,懸浮微粒,普通,5,1.93,34,72,42,65,.71,69.44,,2014-03-19 04:00
新港,嘉義縣,76,懸浮微粒,普通,5,.44,55,101,58,24,1.25,353.74,,2014-03-19 04:00
新營,台南市,86,懸浮微粒,普通,5,.58,71,122,75,22,.99,323.35,,2014-03-19 04:00
楠梓,高雄市,90,懸浮微粒,普通,5,.75,84,130,85,34,.73,266.46,,2014-03-19 04:00
萬里,新北市,66,臭氧,普通,3,.45,79,51,34,19,2.72,212.17,,2014-03-19 04:00
萬華,台北市,49,懸浮微粒,良好,4,1.43,17,49,28,62,.73,195.38,,2014-03-19 04:00
嘉義,嘉義市,81,懸浮微粒,普通,4,.69,59,112,95,29,1.71,331.26,,2014-03-19 04:00
彰化,彰化縣,71,懸浮微粒,普通,6,1.1,47,92,64,40,.46,190.99,,2014-03-19 04:00
鳳山,高雄市,91,懸浮微粒,普通,9,1.08,55,132,87,52,1.12,325.68,,2014-03-19 04:00
潮州,屏東縣,68,懸浮微粒,普通,4,.53,79,85,50,19,1.45,63.2,,2014-03-19 04:00
線西,彰化縣,54,懸浮微粒,普通,7,.34,49,59,48,12,.67,210.41,,2014-03-19 04:00
橋頭,高雄市,88,懸浮微粒,普通,5,.77,72,126,79,30,1.08,227.61,,2014-03-19 04:00
頭份,苗栗縣,55,懸浮微粒,普通,3,.7,49,60,37,31,1,36.8,,2014-03-19 03:00
龍潭,桃園縣,62,懸浮微粒,普通,2,.66,45,74,24,30,1.02,192.67,,2014-03-19 04:00
豐原,台中市,56,懸浮微粒,普通,4,.49,51,63,45,17,1.01,101.52,,2014-03-19 04:00
關山,台東縣,34,懸浮微粒,良好,2,,34,34,17,8,.53,304.24,,2014-03-19 04:00
觀音,桃園縣,78,懸浮微粒,普通,7,.81,52,106,51,54,2.71,220.59,,2014-03-19 04:00
