SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,台北市,53,懸浮微粒,普通,5,1.24,3,56,39,66,.61,172.5,,2014-03-18 08:00
板橋,新北市,72,懸浮微粒,普通,7,1.75,5,93,70,73,.74,270.11,,2014-03-18 08:00
林口,新北市,54,懸浮微粒,普通,6,.55,29,59,38,63,.54,155.68,,2014-03-18 08:00
林園,高雄市,61,懸浮微粒,普通,6,.75,72,72,48,25,1.84,40.61,,2014-03-18 08:00
花蓮,花蓮縣,37,懸浮微粒,良好,2,.39,30,37,20,21,2.31,226.71,,2014-03-18 08:00
金門,金門縣,67,懸浮微粒,普通,9,.45,43,84,69,28,.82,301.62,,2014-03-18 08:00
前金,高雄市,84,懸浮微粒,普通,7,1.01,45,117,98,50,1.42,61.26,,2014-03-18 08:00
前鎮,高雄市,80,懸浮微粒,普通,12,.99,55,110,74,46,.8,46.82,,2014-03-18 08:00
南投,南投縣,71,懸浮微粒,普通,3,.57,18,92,62,36,1.08,136.94,,2014-03-18 08:00
屏東,屏東縣,78,懸浮微粒,普通,6,.74,46,106,65,41,1.38,9.05,,2014-03-18 08:00
恆春,屏東縣,49,懸浮微粒,良好,1,.19,46,49,23,2,3.8,56.88,,2014-03-18 08:00
美濃,高雄市,68,懸浮微粒,普通,3,.56,37,87,60,21,.87,83.89,,2014-03-18 08:00
苗栗,苗栗縣,55,懸浮微粒,普通,2,.71,20,60,43,46,.84,50.17,,2014-03-18 08:00
埔里,南投縣,58,懸浮微粒,普通,2,.62,15,66,50,42,1.17,279.05,,2014-03-18 08:00
桃園,桃園縣,62,懸浮微粒,普通,11,1.17,4,73,47,61,.78,115.18,,2014-03-18 08:00
馬公,澎湖縣,58,懸浮微粒,普通,3,.57,58,66,52,18,1.25,13.63,,2014-03-18 08:00
馬祖,連江縣,105,懸浮微粒,不良,6,.62,47,160,110,29,1.53,20.3,,2014-03-18 08:00
基隆,基隆市,45,懸浮微粒,良好,4,1.05,15,45,43,42,.44,223.83,,2014-03-18 08:00
崙背,雲林縣,76,懸浮微粒,普通,3,.58,48,101,91,23,1.67,67.9,,2014-03-18 08:00
淡水,新北市,60,懸浮微粒,普通,6,1.11,8,71,49,63,,,,2014-03-18 08:00
麥寮,雲林縣,86,懸浮微粒,普通,4,.75,47,121,109,20,1.18,119.31,,2014-03-18 08:00
善化,台南市,70,懸浮微粒,普通,5,.51,47,89,43,24,1.05,78.92,,2014-03-18 08:00
復興,高雄市,80,懸浮微粒,普通,10,1.13,50,111,71,49,.8,131.87,,2014-03-18 08:00
湖口,新竹縣,52,懸浮微粒,普通,4,.56,37,55,60,30,.98,177.03,,2014-03-18 08:00
菜寮,新北市,58,懸浮微粒,普通,5,1.1,10,67,46,75,1.47,149.65,,2014-03-18 08:00
陽明,台北市,46,臭氧,良好,3,.34,56,26,23,10,,,,2014-03-18 08:00
新竹,新竹市,55,懸浮微粒,普通,3,.9,5,60,47,56,.75,157.63,,2014-03-18 08:00
新店,新北市,50,懸浮微粒,良好,4,.57,21,50,32,50,1.34,166.23,,2014-03-18 08:00
新莊,新北市,58,懸浮微粒,普通,6,1.2,4,67,46,61,1.04,31.02,,2014-03-18 08:00
新港,嘉義縣,91,懸浮微粒,普通,4,.69,43,132,78,28,1.65,98.81,,2014-03-18 08:00
新營,台南市,88,懸浮微粒,普通,5,.6,59,125,74,25,.85,89.72,,2014-03-18 08:00
楠梓,高雄市,94,懸浮微粒,普通,7,.97,58,139,79,52,.96,31.58,,2014-03-18 08:00
萬里,新北市,45,懸浮微粒,良好,4,.47,36,45,27,14,1.19,182.7,,2014-03-18 08:00
萬華,台北市,42,懸浮微粒,良好,4,.7,14,42,34,79,.96,164.68,,2014-03-18 08:00
嘉義,嘉義市,64,懸浮微粒,普通,4,.53,29,79,40,35,.91,90.73,,2014-03-18 08:00
彰化,彰化縣,74,懸浮微粒,普通,5,.84,26,97,76,45,.9,131.36,,2014-03-18 08:00
鳳山,高雄市,90,懸浮微粒,普通,8,.97,39,129,69,59,1.4,84.67,,2014-03-18 08:00
潮州,屏東縣,74,懸浮微粒,普通,4,.53,63,98,76,17,1.29,41.18,,2014-03-18 08:00
線西,彰化縣,71,懸浮微粒,普通,6,.66,49,92,64,39,1.34,99.14,,2014-03-18 08:00
橋頭,高雄市,96,懸浮微粒,普通,7,.77,48,142,91,41,1.35,64.16,,2014-03-18 08:00
頭份,苗栗縣,55,懸浮微粒,普通,3,.6,22,60,35,27,.9,117.72,,2014-03-18 08:00
龍潭,桃園縣,62,懸浮微粒,普通,3,.6,30,74,15,43,.87,183.48,,2014-03-18 08:00
豐原,台中市,46,懸浮微粒,良好,3,.45,40,46,5,21,1.36,110.23,,2014-03-18 08:00
關山,台東縣,34,懸浮微粒,良好,2,,30,34,20,8,.71,75.92,,2014-03-18 08:00
觀音,桃園縣,75,懸浮微粒,普通,5,.69,33,100,63,35,2.08,200.14,,2014-03-18 08:00
