SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,56,懸浮微粒,普通,6,.56,66,63,48,29,2.09,240.92,,2014-03-18 14:00
林園,高雄市,154,臭氧,不良,7,.71,163,85,66,28,2.61,274.86,,2014-03-18 14:00
花蓮,花蓮縣,41,懸浮微粒,良好,2,.44,37,41,29,11,3.5,141.23,,2014-03-18 14:00
金門,金門縣,90,懸浮微粒,普通,8,.57,38,130,93,40,2.77,238.19,,2014-03-18 14:00
前金,高雄市,89,懸浮微粒,普通,8,1.07,100,128,80,50,1.82,222.48,,2014-03-18 14:00
前鎮,高雄市,82,臭氧,普通,12,1.09,99,114,81,45,2.27,298.95,,2014-03-18 14:00
南投,南投縣,68,臭氧,普通,3,.61,82,76,66,19,1.75,329.11,,2014-03-18 14:00
屏東,屏東縣,156,臭氧,不良,6,.73,164,117,90,29,2.18,228.78,,2014-03-18 14:00
恆春,屏東縣,50,懸浮微粒,良好,1,.21,48,50,23,1,4.57,89.83,,2014-03-18 14:00
美濃,高雄市,72,臭氧,普通,3,.58,87,83,50,16,2.29,234.02,,2014-03-18 14:00
苗栗,苗栗縣,54,懸浮微粒,普通,2,.75,50,59,44,33,1.45,253.3,,2014-03-18 14:00
埔里,南投縣,54,懸浮微粒,普通,2,.68,61,57,44,21,3.82,278.82,,2014-03-18 14:00
桃園,桃園縣,66,懸浮微粒,普通,11,1.1,66,81,40,53,2.4,286.03,,2014-03-18 14:00
馬公,澎湖縣,55,懸浮微粒,普通,3,.52,62,60,42,18,2.16,315.49,,2014-03-18 14:00
馬祖,連江縣,112,懸浮微粒,不良,6,.7,82,175,115,29,3.28,182.6,,2014-03-18 14:00
基隆,基隆市,61,臭氧,普通,3,.97,74,40,28,30,1.62,90.93,,2014-03-18 14:00
崙背,雲林縣,88,懸浮微粒,普通,3,.59,72,125,75,23,2.63,279.85,,2014-03-18 14:00
淡水,新北市,65,懸浮微粒,普通,6,1.05,61,80,46,48,,,,2014-03-18 14:00
麥寮,雲林縣,87,懸浮微粒,普通,5,.7,73,124,80,33,2.07,297.92,,2014-03-18 14:00
善化,台南市,82,懸浮微粒,普通,6,.55,86,113,63,23,3.07,313.72,,2014-03-18 14:00
復興,高雄市,88,懸浮微粒,普通,11,1.4,98,127,73,59,.93,248.06,,2014-03-18 14:00
湖口,新竹縣,57,臭氧,普通,4,.57,68,55,32,30,3.26,265.12,,2014-03-18 14:00
菜寮,新北市,60,懸浮微粒,普通,5,1.17,64,69,64,50,2.84,340.54,,2014-03-18 14:00
陽明,台北市,61,臭氧,普通,3,.41,73,37,40,13,,,,2014-03-18 14:00
新竹,新竹市,56,懸浮微粒,普通,3,.92,62,62,40,34,2.02,267.41,,2014-03-18 14:00
新店,新北市,74,臭氧,普通,4,.86,89,66,59,31,2.38,337.31,,2014-03-18 14:00
新莊,新北市,63,臭氧,普通,5,1.45,76,73,47,78,2.91,259.86,,2014-03-18 14:00
新港,嘉義縣,94,懸浮微粒,普通,5,.67,86,137,75,28,3.27,298.76,,2014-03-18 14:00
新營,台南市,88,懸浮微粒,普通,5,.6,81,126,76,25,2.65,299.44,,2014-03-18 14:00
楠梓,高雄市,98,懸浮微粒,普通,5,.9,103,147,79,52,2.53,273.81,,2014-03-18 14:00
萬里,新北市,66,臭氧,普通,3,.58,79,58,42,32,2.02,44.89,,2014-03-18 14:00
萬華,台北市,56,懸浮微粒,普通,4,1.18,61,63,57,49,2.22,48.84,,2014-03-18 14:00
嘉義,嘉義市,74,懸浮微粒,普通,3,.65,66,97,61,34,2.8,309.26,,2014-03-18 14:00
彰化,彰化縣,78,懸浮微粒,普通,5,.82,75,107,74,36,2.36,284.95,,2014-03-18 14:00
鳳山,高雄市,98,懸浮微粒,普通,8,.96,114,147,91,45,1.57,245.79,,2014-03-18 14:00
潮州,屏東縣,80,懸浮微粒,普通,4,.56,93,110,83,14,3.23,247.62,,2014-03-18 14:00
線西,彰化縣,74,懸浮微粒,普通,7,.73,77,98,57,36,3.46,286.83,,2014-03-18 14:00
橋頭,高雄市,88,懸浮微粒,普通,6,.72,101,125,78,37,3.89,280.89,,2014-03-18 14:00
頭份,苗栗縣,62,懸浮微粒,普通,3,.66,72,75,55,32,2.28,281.95,,2014-03-18 14:00
龍潭,桃園縣,58,懸浮微粒,普通,2,.64,66,67,34,29,2.79,246.84,,2014-03-18 14:00
豐原,台中市,57,懸浮微粒,普通,4,.88,53,64,52,39,2.47,286.4,,2014-03-18 14:00
關山,台東縣,35,臭氧,良好,2,,42,34,20,9,3.27,208.19,,2014-03-18 14:00
觀音,桃園縣,69,懸浮微粒,普通,6,.65,66,88,37,35,5.98,263.11,,2014-03-18 14:00
