SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,63,臭氧,普通,3,.68,76,49,37,41,.97,266.39,,2014-03-18 21:00
崙背,雲林縣,69,懸浮微粒,普通,3,.44,72,88,53,16,1.43,327.7,,2014-03-18 21:00
淡水,新北市,60,懸浮微粒,普通,5,.61,61,70,48,43,,,,2014-03-18 21:00
麥寮,雲林縣,69,懸浮微粒,普通,5,.47,73,88,46,33,1.53,39.68,,2014-03-18 21:00
善化,台南市,80,懸浮微粒,普通,7,.5,87,110,56,27,1.24,335.92,,2014-03-18 21:00
復興,高雄市,81,臭氧,普通,12,.98,98,109,51,59,.64,242.87,,2014-03-18 21:00
湖口,新竹縣,57,臭氧,普通,4,.49,68,56,59,34,1.73,122.59,,2014-03-18 21:00
菜寮,新北市,61,懸浮微粒,普通,5,1.03,64,72,54,54,.66,52.31,,2014-03-18 21:00
陽明,台北市,61,臭氧,普通,2,.38,73,33,26,13,,,,2014-03-18 21:00
新竹,新竹市,57,懸浮微粒,普通,3,.82,62,64,53,45,1.55,86.75,,2014-03-18 21:00
新店,新北市,74,臭氧,普通,3,1.05,89,76,50,57,1.77,142.74,,2014-03-18 21:00
新莊,新北市,65,懸浮微粒,普通,5,1.28,76,80,59,78,1.63,66.73,,2014-03-18 21:00
新港,嘉義縣,89,懸浮微粒,普通,5,.46,86,128,56,24,1.46,321.18,,2014-03-18 21:00
新營,台南市,88,懸浮微粒,普通,6,.56,86,127,59,21,.81,12.02,,2014-03-18 21:00
楠梓,高雄市,91,懸浮微粒,普通,5,.66,108,132,63,23,.98,290.71,,2014-03-18 21:00
萬里,新北市,72,臭氧,普通,3,.52,86,64,43,32,2.17,204.88,,2014-03-18 21:00
萬華,台北市,62,懸浮微粒,普通,4,1.09,61,75,47,62,.67,94.98,,2014-03-18 21:00
嘉義,嘉義市,81,懸浮微粒,普通,4,.72,74,112,77,34,1.2,353.79,,2014-03-18 21:00
彰化,彰化縣,70,懸浮微粒,普通,5,.82,75,90,61,40,.5,56.48,,2014-03-18 21:00
鳳山,高雄市,95,臭氧,普通,9,1.08,114,120,56,52,.79,259,,2014-03-18 21:00
潮州,屏東縣,78,臭氧,普通,4,.52,93,107,61,17,.42,250.85,,2014-03-18 21:00
線西,彰化縣,64,臭氧,普通,7,.49,77,67,39,28,1.3,38.95,,2014-03-18 21:00
橋頭,高雄市,84,臭氧,普通,6,.65,101,112,55,27,1.11,256.05,,2014-03-18 21:00
頭份,苗栗縣,63,懸浮微粒,普通,3,.67,72,76,57,31,1.12,168.9,,2014-03-18 21:00
龍潭,桃園縣,62,懸浮微粒,普通,2,.62,66,74,38,30,.73,162.32,,2014-03-18 21:00
豐原,台中市,61,懸浮微粒,普通,4,.67,56,72,46,39,2.37,115.08,,2014-03-18 21:00
關山,台東縣,36,懸浮微粒,良好,2,,42,36,21,8,.48,285.73,,2014-03-18 21:00
觀音,桃園縣,64,懸浮微粒,普通,6,.44,66,77,46,37,2.51,108.19,,2014-03-18 21:00
