SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,76,懸浮微粒,普通,5,.45,86,103,56,24,2.49,298.71,,2014-03-19 01:00
新營,台南市,86,懸浮微粒,普通,5,.58,86,122,65,22,.73,228.12,,2014-03-19 01:00
楠梓,高雄市,90,臭氧,普通,5,.75,108,123,71,34,1.48,59.14,,2014-03-19 01:00
萬里,新北市,72,臭氧,普通,3,.47,86,53,37,19,2.82,212.83,,2014-03-19 01:00
萬華,台北市,58,懸浮微粒,普通,4,1.43,55,67,40,62,.67,111.07,,2014-03-19 01:00
嘉義,嘉義市,78,懸浮微粒,普通,4,.69,74,105,63,29,1.51,289.06,,2014-03-19 01:00
彰化,彰化縣,72,懸浮微粒,普通,5,1.1,74,95,74,40,.82,251.82,,2014-03-19 01:00
鳳山,高雄市,87,臭氧,普通,9,1.08,104,121,66,52,.85,67.7,,2014-03-19 01:00
潮州,屏東縣,78,臭氧,普通,4,.53,93,98,53,19,1.06,151.68,,2014-03-19 01:00
線西,彰化縣,56,臭氧,普通,7,.34,67,61,45,12,1.55,304.61,,2014-03-19 01:00
橋頭,高雄市,84,臭氧,普通,6,.77,101,111,74,30,1.52,37.76,,2014-03-19 01:00
頭份,苗栗縣,60,懸浮微粒,普通,3,.7,70,71,40,31,.87,109.2,,2014-03-19 01:00
龍潭,桃園縣,64,懸浮微粒,普通,2,.66,66,79,34,30,.67,64.65,,2014-03-19 01:00
豐原,台中市,58,懸浮微粒,普通,4,.49,56,66,41,17,.77,57.78,,2014-03-19 01:00
關山,台東縣,35,懸浮微粒,良好,2,,40,35,35,8,.45,315.02,,2014-03-19 01:00
觀音,桃園縣,76,懸浮微粒,普通,7,.81,64,103,54,54,2.29,92.78,,2014-03-19 01:00
