SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,95,懸浮微粒,普通,9,1.36,101,140,84,62,1.85,294.89,,2014-03-18 11:00
平鎮,桃園縣,62,懸浮微粒,普通,4,.76,48,75,35,38,2.33,261.04,,2014-03-18 11:00
永和,新北市,51,懸浮微粒,普通,4,1.86,30,52,51,49,.82,87.39,,2014-03-18 11:00
安南,台南市,87,懸浮微粒,普通,4,.74,46,124,75,32,1.77,24.61,,2014-03-18 10:00
朴子,嘉義縣,100,懸浮微粒,普通,5,.63,64,149,114,25,1.79,305.94,,2014-03-18 11:00
汐止,新北市,61,懸浮微粒,普通,5,1.39,28,72,63,56,1.37,233.52,,2014-03-18 11:00
竹山,南投縣,66,懸浮微粒,普通,3,.57,51,82,41,22,1.7,340.18,,2014-03-18 11:00
竹東,新竹縣,52,懸浮微粒,普通,2,.67,52,54,38,26,1.81,245.03,,2014-03-18 11:00
西屯,台中市,87,懸浮微粒,普通,7,2,40,124,62,60,1.05,333.58,,2014-03-18 11:00
沙鹿,台中市,80,懸浮微粒,普通,7,.96,50,110,84,53,1.68,301.51,,2014-03-18 11:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,.56,19,53,,13,1.85,82.1,,2014-03-18 11:00
忠明,台中市,88,懸浮微粒,普通,6,2.35,52,125,80,74,1.24,272.72,,2014-03-18 11:00
松山,台北市,57,懸浮微粒,普通,5,1.73,34,64,64,70,1.57,279.58,,2014-03-18 11:00
板橋,新北市,76,懸浮微粒,普通,8,1.9,57,101,89,97,1.62,254.02,,2014-03-18 11:00
林口,新北市,53,懸浮微粒,普通,5,.59,49,56,41,46,1.71,255.3,,2014-03-18 11:00
林園,高雄市,66,臭氧,普通,6,.72,79,75,63,25,2.24,194.27,,2014-03-18 11:00
花蓮,花蓮縣,42,懸浮微粒,良好,2,.47,34,42,23,11,4.55,158.51,,2014-03-18 11:00
金門,金門縣,78,懸浮微粒,普通,7,.55,20,105,92,36,.53,277.4,,2014-03-18 11:00
前金,高雄市,90,懸浮微粒,普通,8,1.28,96,130,92,50,2.65,214.01,,2014-03-18 11:00
前鎮,高雄市,81,懸浮微粒,普通,11,1.25,80,112,,45,2.32,286.09,,2014-03-18 11:00
南投,南投縣,66,懸浮微粒,普通,3,.68,44,82,51,22,1.65,28.41,,2014-03-18 11:00
屏東,屏東縣,80,懸浮微粒,普通,6,.74,71,111,65,40,1.26,175.34,,2014-03-18 11:00
恆春,屏東縣,49,懸浮微粒,良好,1,.2,48,49,21,2,3.52,89.65,,2014-03-18 11:00
美濃,高雄市,72,懸浮微粒,普通,4,.62,48,93,,16,.99,248.29,,2014-03-18 11:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,.93,47,62,51,33,1.7,246.08,,2014-03-18 11:00
埔里,南投縣,60,懸浮微粒,普通,2,.79,45,70,54,25,1.68,300.46,,2014-03-18 11:00
桃園,桃園縣,70,懸浮微粒,普通,11,1.23,47,91,58,61,1.06,305.86,,2014-03-18 11:00
馬公,澎湖縣,56,懸浮微粒,普通,3,.56,55,62,44,18,1.47,296.54,,2014-03-18 11:00
馬祖,連江縣,114,懸浮微粒,不良,6,.7,43,177,113,29,1.84,38.87,,2014-03-18 11:00
基隆,基隆市,44,懸浮微粒,良好,3,1.06,45,44,26,30,1.19,70.55,,2014-03-18 11:00
崙背,雲林縣,88,懸浮微粒,普通,3,.64,50,125,119,23,1.52,303.94,,2014-03-18 11:00
淡水,新北市,64,懸浮微粒,普通,6,1.11,44,77,60,61,,,,2014-03-18 11:00
麥寮,雲林縣,95,懸浮微粒,普通,4,.77,56,140,118,21,1.78,56.55,,2014-03-18 11:00
善化,台南市,76,懸浮微粒,普通,6,.59,67,103,83,24,2.3,352.65,,2014-03-18 11:00
復興,高雄市,86,懸浮微粒,普通,10,1.67,90,121,80,59,.93,226.39,,2014-03-18 11:00
湖口,新竹縣,54,懸浮微粒,普通,4,.65,56,57,48,30,2.57,282.6,,2014-03-18 11:00
菜寮,新北市,58,懸浮微粒,普通,5,1.4,37,65,,62,.86,207.52,,2014-03-18 11:00
陽明,台北市,44,臭氧,良好,3,.35,53,28,26,10,,,,2014-03-18 11:00
新竹,新竹市,57,懸浮微粒,普通,3,1.04,52,64,55,44,2.1,255.97,,2014-03-18 11:00
新店,新北市,47,懸浮微粒,良好,4,.82,42,47,38,33,1,145.02,,2014-03-18 11:00
新莊,新北市,63,懸浮微粒,普通,6,1.71,58,76,71,78,1.25,221.69,,2014-03-18 11:00
新港,嘉義縣,94,懸浮微粒,普通,5,.7,55,137,87,28,2.08,317.99,,2014-03-18 11:00
新營,台南市,88,懸浮微粒,普通,5,.65,65,127,75,25,2.44,22.07,,2014-03-18 11:00
楠梓,高雄市,97,懸浮微粒,普通,5,.97,65,144,77,52,1.19,250.42,,2014-03-18 11:00
萬里,新北市,52,懸浮微粒,普通,4,.58,33,53,47,32,2.08,35.87,,2014-03-18 11:00
萬華,台北市,45,懸浮微粒,良好,4,1.2,37,45,36,51,.95,288.57,,2014-03-18 11:00
嘉義,嘉義市,69,懸浮微粒,普通,4,.73,47,88,76,34,1.9,312.6,,2014-03-18 11:00
彰化,彰化縣,76,懸浮微粒,普通,5,.96,64,103,83,36,1.27,336.96,,2014-03-18 11:00
鳳山,高雄市,92,懸浮微粒,普通,8,.97,67,134,80,51,1.61,258.08,,2014-03-18 11:00
潮州,屏東縣,78,懸浮微粒,普通,4,.57,79,106,82,14,1.38,282.37,,2014-03-18 11:00
線西,彰化縣,78,懸浮微粒,普通,6,.82,67,105,84,39,1.28,289.58,,2014-03-18 11:00
橋頭,高雄市,92,懸浮微粒,普通,6,.77,57,135,63,41,1.75,239.46,,2014-03-18 11:00
頭份,苗栗縣,62,懸浮微粒,普通,3,.78,44,73,74,32,2.33,287.19,,2014-03-18 11:00
龍潭,桃園縣,60,懸浮微粒,普通,3,.72,53,69,34,29,2.38,244.85,,2014-03-18 11:00
豐原,台中市,52,懸浮微粒,普通,4,.89,47,53,,34,2.38,266.82,,2014-03-18 11:00
關山,台東縣,36,懸浮微粒,良好,2,,28,36,19,9,1.63,195.97,,2014-03-18 11:00
觀音,桃園縣,75,懸浮微粒,普通,5,.66,66,100,59,35,5.28,259.71,,2014-03-18 11:00
