SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,54,懸浮微粒,普通,2,.58,58,57,37,26,1.46,253.46,,2014-03-18 17:00
西屯,台中市,78,懸浮微粒,普通,10,1.21,59,106,48,60,1.91,308.03,,2014-03-18 17:00
沙鹿,台中市,72,懸浮微粒,普通,7,.82,71,93,66,50,2.08,318.55,,2014-03-18 17:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2,.51,50,51,23,13,2.01,56.51,,2014-03-18 17:00
忠明,台中市,72,懸浮微粒,普通,8,1.77,60,95,49,74,2.22,298.71,,2014-03-18 17:00
松山,台北市,65,懸浮微粒,普通,5,1.43,76,80,47,70,1.88,52.99,,2014-03-18 17:00
板橋,新北市,70,臭氧,普通,7,1.52,85,87,43,97,1.47,71.58,,2014-03-18 17:00
林口,新北市,56,懸浮微粒,普通,6,.53,66,61,46,29,.95,248.94,,2014-03-18 17:00
林園,高雄市,154,臭氧,不良,8,.82,163,90,54,28,1.99,274.52,,2014-03-18 17:00
花蓮,花蓮縣,44,懸浮微粒,良好,2,.44,39,44,24,11,1.98,132.07,,2014-03-18 17:00
金門,金門縣,75,懸浮微粒,普通,8,.56,38,100,41,40,3.42,197.52,,2014-03-18 17:00
前金,高雄市,84,臭氧,普通,8,1.07,100,112,58,50,2.1,207.05,,2014-03-18 17:00
前鎮,高雄市,82,臭氧,普通,14,1.05,99,112,68,45,2.09,283.11,,2014-03-18 17:00
南投,南投縣,68,臭氧,普通,3,.61,82,86,56,19,1.36,5.17,,2014-03-18 17:00
屏東,屏東縣,156,臭氧,不良,6,.73,164,131,80,29,2.47,196.27,,2014-03-18 17:00
恆春,屏東縣,51,懸浮微粒,普通,1,.21,48,52,19,1,4,55.93,,2014-03-18 17:00
美濃,高雄市,74,臭氧,普通,3,.57,89,95,71,16,2.03,236.27,,2014-03-18 17:00
苗栗,苗栗縣,54,懸浮微粒,普通,2,.75,50,59,44,33,1.59,46.09,,2014-03-18 17:00
埔里,南投縣,70,臭氧,普通,3,.66,84,67,69,25,2.53,277.78,,2014-03-18 17:00
桃園,桃園縣,61,懸浮微粒,普通,11,1.01,66,72,30,53,.82,314.53,,2014-03-18 17:00
馬公,澎湖縣,54,懸浮微粒,普通,3,.45,62,59,37,16,2.02,316.24,,2014-03-18 17:00
馬祖,連江縣,112,懸浮微粒,不良,6,.7,82,173,85,29,2.96,187.67,,2014-03-18 17:00
基隆,基隆市,63,臭氧,普通,3,.89,76,42,36,30,.59,286.19,,2014-03-18 17:00
崙背,雲林縣,80,懸浮微粒,普通,3,.59,72,110,55,23,2.73,312.8,,2014-03-18 17:00
淡水,新北市,61,懸浮微粒,普通,6,.87,61,72,40,43,,,,2014-03-18 17:00
麥寮,雲林縣,76,懸浮微粒,普通,5,.69,73,102,48,33,2.18,38.39,,2014-03-18 17:00
善化,台南市,78,懸浮微粒,普通,6,.55,87,107,49,23,2.59,317.98,,2014-03-18 17:00
復興,高雄市,90,懸浮微粒,普通,12,1.36,98,131,66,59,.64,225.78,,2014-03-18 17:00
湖口,新竹縣,57,臭氧,普通,4,.55,68,52,42,30,2.12,260.16,,2014-03-18 17:00
菜寮,新北市,58,懸浮微粒,普通,4,1.16,64,66,43,50,1.81,49.51,,2014-03-18 17:00
陽明,台北市,61,臭氧,普通,3,.38,73,37,29,13,,,,2014-03-18 17:00
新竹,新竹市,53,懸浮微粒,普通,3,.86,62,56,34,34,1.57,255.22,,2014-03-18 17:00
新店,新北市,74,臭氧,普通,4,.81,89,75,38,38,1.18,89.07,,2014-03-18 17:00
新莊,新北市,63,臭氧,普通,6,1.34,76,65,35,78,1.48,178.16,,2014-03-18 17:00
新港,嘉義縣,95,懸浮微粒,普通,6,.63,86,140,72,28,2.53,307.62,,2014-03-18 17:00
新營,台南市,91,懸浮微粒,普通,6,.59,86,132,69,25,2.4,1.95,,2014-03-18 17:00
楠梓,高雄市,97,懸浮微粒,普通,5,.84,108,144,73,52,2.16,258.18,,2014-03-18 17:00
萬里,新北市,72,臭氧,普通,3,.56,86,60,45,32,.94,68.52,,2014-03-18 17:00
萬華,台北市,61,懸浮微粒,普通,3,1.09,61,72,40,49,1.15,46.8,,2014-03-18 17:00
嘉義,嘉義市,72,懸浮微粒,普通,4,.63,74,94,78,34,2.68,344.57,,2014-03-18 17:00
彰化,彰化縣,74,懸浮微粒,普通,6,.82,75,97,56,36,1.48,307.29,,2014-03-18 17:00
鳳山,高雄市,95,臭氧,普通,8,.95,114,134,61,45,2.27,253.4,,2014-03-18 17:00
潮州,屏東縣,78,臭氧,普通,4,.56,93,101,55,14,2.06,239.56,,2014-03-18 17:00
線西,彰化縣,64,臭氧,普通,7,.73,77,78,35,36,2.12,306.74,,2014-03-18 17:00
橋頭,高雄市,84,臭氧,普通,6,.7,101,116,71,37,3.41,258.93,,2014-03-18 17:00
頭份,苗栗縣,60,臭氧,普通,3,.66,72,71,43,32,2,306.71,,2014-03-18 17:00
龍潭,桃園縣,58,懸浮微粒,普通,2,.64,66,65,26,29,2.02,251.67,,2014-03-18 17:00
豐原,台中市,60,懸浮微粒,普通,4,.82,56,70,49,39,1.32,9.2,,2014-03-18 17:00
關山,台東縣,37,懸浮微粒,良好,2,,42,37,22,9,1.41,190.55,,2014-03-18 17:00
觀音,桃園縣,61,懸浮微粒,普通,6,.55,66,72,33,30,4.66,267.26,,2014-03-18 17:00
