SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,82,臭氧,普通,10,.52,98,88,50,22,1.12,355.92,,2014-03-19 02:00
平鎮,桃園縣,74,懸浮微粒,普通,4,.98,46,98,48,51,1.58,179.38,,2014-03-19 02:00
永和,新北市,54,懸浮微粒,普通,4,1.57,31,59,38,56,.79,126.96,,2014-03-19 02:00
安南,台南市,88,懸浮微粒,普通,2,.67,80,125,89,37,1.61,326.61,,2014-03-19 02:00
朴子,嘉義縣,84,懸浮微粒,普通,5,.48,81,119,60,14,.94,41.39,,2014-03-19 02:00
汐止,新北市,56,懸浮微粒,普通,5,.99,53,62,45,48,.62,30.99,,2014-03-19 02:00
竹山,南投縣,74,懸浮微粒,普通,3,.56,78,99,72,23,.9,212.6,,2014-03-19 02:00
竹東,新竹縣,60,懸浮微粒,普通,3,.74,47,71,39,26,1.19,167.21,,2014-03-19 02:00
西屯,台中市,80,懸浮微粒,普通,10,.87,34,111,62,46,.5,202.17,,2014-03-19 02:00
沙鹿,台中市,72,懸浮微粒,普通,6,.75,61,93,69,38,1.14,163.97,,2014-03-19 02:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,1,.54,48,50,35,17,.77,45.15,,2014-03-19 02:00
忠明,台中市,80,懸浮微粒,普通,7,1.35,36,111,66,44,.47,92.22,,2014-03-19 02:00
松山,台北市,58,懸浮微粒,普通,5,1.15,63,65,26,52,.84,105.23,,2014-03-19 02:00
板橋,新北市,66,懸浮微粒,普通,6,1.73,46,83,49,59,1.1,146.08,,2014-03-19 02:00
林口,新北市,63,懸浮微粒,普通,6,1.33,48,76,58,59,.86,155.35,,2014-03-19 02:00
林園,高雄市,145,臭氧,不良,8,.6,156,67,67,25,1.22,175.9,,2014-03-19 02:00
花蓮,花蓮縣,43,懸浮微粒,良好,2,.58,39,43,33,14,1.24,206.62,,2014-03-19 02:00
金門,金門縣,46,懸浮微粒,良好,7,.29,36,46,22,31,1.14,281.72,,2014-03-19 02:00
前金,高雄市,74,臭氧,普通,10,.54,89,74,35,34,.91,356.31,,2014-03-19 02:00
前鎮,高雄市,64,臭氧,普通,15,.55,76,77,59,45,.88,66.88,,2014-03-19 02:00
南投,南投縣,74,懸浮微粒,普通,3,.83,69,97,67,37,1.4,156.82,,2014-03-19 02:00
屏東,屏東縣,116,臭氧,不良,6,1.04,133,144,71,45,.56,222.67,,2014-03-19 02:00
恆春,屏東縣,48,懸浮微粒,良好,1,.2,47,48,24,1,3.23,70.48,,2014-03-19 02:00
美濃,高雄市,75,懸浮微粒,普通,4,.58,89,100,61,19,.83,73.15,,2014-03-19 02:00
苗栗,苗栗縣,60,懸浮微粒,普通,2,.87,50,70,44,33,.55,255.35,,2014-03-19 02:00
埔里,南投縣,70,臭氧,普通,3,.71,84,87,77,30,.96,312.38,,2014-03-19 02:00
桃園,桃園縣,64,懸浮微粒,普通,11,1.47,52,78,51,60,1.14,111.08,,2014-03-19 02:00
馬公,澎湖縣,57,懸浮微粒,普通,3,.43,60,64,45,14,1.06,303.39,,2014-03-19 02:00
馬祖,連江縣,66,懸浮微粒,普通,5,.4,74,82,33,25,.59,223.33,,2014-03-19 02:00
基隆,基隆市,63,臭氧,普通,3,.94,76,44,28,41,.49,108.95,,2014-03-19 02:00
崙背,雲林縣,68,懸浮微粒,普通,3,.42,62,85,42,14,.6,117.39,,2014-03-19 02:00
淡水,新北市,62,懸浮微粒,普通,6,.99,51,74,54,46,,,,2014-03-19 02:00
麥寮,雲林縣,62,懸浮微粒,普通,5,.39,51,73,49,31,.93,41.6,,2014-03-19 02:00
善化,台南市,80,懸浮微粒,普通,7,.55,87,109,58,32,1.95,324.8,,2014-03-19 02:00
復興,高雄市,68,臭氧,普通,12,.78,82,79,54,43,.5,142.86,,2014-03-19 02:00
湖口,新竹縣,55,懸浮微粒,普通,4,.6,55,60,39,34,1.05,150.96,,2014-03-19 02:00
菜寮,新北市,62,懸浮微粒,普通,5,1.56,42,74,55,56,.66,240.34,,2014-03-19 02:00
陽明,台北市,48,臭氧,良好,2,.34,57,37,29,7,,,,2014-03-19 02:00
新竹,新竹市,59,懸浮微粒,普通,3,1,54,68,47,45,.72,212.11,,2014-03-19 02:00
新店,新北市,56,懸浮微粒,普通,3,1.01,63,63,33,57,1.27,144.08,,2014-03-19 02:00
新莊,新北市,66,懸浮微粒,普通,5,1.93,57,82,53,65,1.07,77.78,,2014-03-19 02:00
新港,嘉義縣,77,懸浮微粒,普通,5,.45,84,104,55,24,.89,45.95,,2014-03-19 02:00
新營,台南市,86,懸浮微粒,普通,5,.58,86,121,65,22,1.72,329.17,,2014-03-19 02:00
楠梓,高雄市,90,臭氧,普通,5,.75,108,124,80,34,1.21,37.2,,2014-03-19 02:00
萬里,新北市,72,臭氧,普通,3,.46,86,52,30,19,2.12,216.91,,2014-03-19 02:00
萬華,台北市,54,懸浮微粒,普通,4,1.43,34,59,30,62,.86,187.46,,2014-03-19 02:00
嘉義,嘉義市,78,懸浮微粒,普通,4,.69,74,107,74,29,1.25,60.22,,2014-03-19 02:00
彰化,彰化縣,72,懸浮微粒,普通,5,1.1,64,95,69,40,1,153.79,,2014-03-19 02:00
鳳山,高雄市,87,懸浮微粒,普通,9,1.08,89,124,75,52,.8,107.19,,2014-03-19 02:00
潮州,屏東縣,70,懸浮微粒,普通,4,.53,79,90,48,19,1.28,157.96,,2014-03-19 02:00
線西,彰化縣,55,懸浮微粒,普通,7,.34,58,60,45,12,.87,19.71,,2014-03-19 02:00
橋頭,高雄市,83,懸浮微粒,普通,6,.77,94,116,86,30,.96,115.49,,2014-03-19 02:00
頭份,苗栗縣,58,懸浮微粒,普通,3,.7,67,66,40,31,.54,63.03,,2014-03-19 02:00
龍潭,桃園縣,63,懸浮微粒,普通,2,.66,56,76,37,30,.73,154.7,,2014-03-19 02:00
豐原,台中市,57,懸浮微粒,普通,4,.49,56,64,45,17,2.13,120.92,,2014-03-19 02:00
關山,台東縣,35,懸浮微粒,良好,2,,39,35,25,8,.54,333.71,,2014-03-19 02:00
觀音,桃園縣,78,懸浮微粒,普通,7,.81,53,106,52,54,1.74,168.51,,2014-03-19 02:00
