SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,71,懸浮微粒,普通,7,.82,71,92,66,50,1.73,340.29,,2014-03-18 18:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2,.51,50,50,22,13,1.77,56.17,,2014-03-18 18:00
忠明,台中市,72,懸浮微粒,普通,8,1.61,60,94,52,74,1.36,310.7,,2014-03-18 18:00
松山,台北市,64,臭氧,普通,5,1.4,76,77,49,70,1.74,51.07,,2014-03-18 18:00
板橋,新北市,70,臭氧,普通,7,1.4,85,87,42,97,1.5,66.51,,2014-03-18 18:00
林口,新北市,56,懸浮微粒,普通,5,.53,66,62,42,29,.72,274.05,,2014-03-18 18:00
林園,高雄市,154,臭氧,不良,8,.8,163,87,51,28,1.71,262.96,,2014-03-18 18:00
花蓮,花蓮縣,44,懸浮微粒,良好,2,.44,39,44,25,11,2.19,124.01,,2014-03-18 18:00
金門,金門縣,70,懸浮微粒,普通,8,.56,38,89,35,40,2.43,194.54,,2014-03-18 18:00
前金,高雄市,84,臭氧,普通,8,1.06,100,105,58,50,1.22,218.03,,2014-03-18 18:00
前鎮,高雄市,82,臭氧,普通,14,1.05,99,110,66,45,1.31,303.9,,2014-03-18 18:00
南投,南投縣,68,臭氧,普通,3,.61,82,85,54,22,1.36,304.96,,2014-03-18 18:00
屏東,屏東縣,156,臭氧,不良,6,.74,164,129,66,29,2.1,198.98,,2014-03-18 18:00
恆春,屏東縣,52,懸浮微粒,普通,1,.21,48,54,23,1,4.15,55.57,,2014-03-18 18:00
美濃,高雄市,75,懸浮微粒,普通,4,.57,89,100,76,16,1.78,264.69,,2014-03-18 18:00
苗栗,苗栗縣,56,懸浮微粒,普通,2,.74,50,63,59,33,1.51,74.74,,2014-03-18 18:00
埔里,南投縣,70,臭氧,普通,3,.64,84,73,68,28,2.32,270.8,,2014-03-18 18:00
桃園,桃園縣,61,懸浮微粒,普通,11,.96,66,72,35,53,.6,339.46,,2014-03-18 18:00
馬公,澎湖縣,55,懸浮微粒,普通,3,.42,62,60,44,16,1.4,318.48,,2014-03-18 18:00
馬祖,連江縣,106,懸浮微粒,不良,6,.7,82,162,58,29,3.57,191.21,,2014-03-18 18:00
基隆,基隆市,63,臭氧,普通,3,.83,76,45,38,37,.53,83.07,,2014-03-18 18:00
崙背,雲林縣,76,懸浮微粒,普通,3,.56,72,103,57,23,2.15,328.49,,2014-03-18 18:00
淡水,新北市,60,懸浮微粒,普通,6,.82,61,69,40,43,,,,2014-03-18 18:00
麥寮,雲林縣,74,懸浮微粒,普通,5,.66,73,99,49,33,1.77,28.41,,2014-03-18 18:00
善化,台南市,78,懸浮微粒,普通,6,.54,87,107,48,23,2.04,305.73,,2014-03-18 18:00
復興,高雄市,90,懸浮微粒,普通,12,1.36,98,129,65,59,.54,202.73,,2014-03-18 18:00
湖口,新竹縣,57,臭氧,普通,4,.54,68,52,45,30,.95,267.71,,2014-03-18 18:00
菜寮,新北市,58,懸浮微粒,普通,5,1.11,64,65,45,50,1.73,358.84,,2014-03-18 18:00
陽明,台北市,61,臭氧,普通,3,.38,73,33,24,13,,,,2014-03-18 18:00
新竹,新竹市,53,懸浮微粒,普通,4,.84,62,56,31,34,.85,235.35,,2014-03-18 18:00
新店,新北市,74,臭氧,普通,4,.81,89,74,48,43,.92,88.04,,2014-03-18 18:00
新莊,新北市,63,臭氧,普通,5,1.29,76,68,46,78,2.05,46.08,,2014-03-18 18:00
新港,嘉義縣,96,懸浮微粒,普通,6,.61,86,143,64,28,2.28,330.75,,2014-03-18 18:00
新營,台南市,91,懸浮微粒,普通,6,.59,86,132,77,25,1.68,5.48,,2014-03-18 18:00
楠梓,高雄市,96,懸浮微粒,普通,5,.82,108,141,71,52,1.9,266.59,,2014-03-18 18:00
萬里,新北市,72,臭氧,普通,3,.56,86,63,49,32,1.45,199.36,,2014-03-18 18:00
萬華,台北市,62,懸浮微粒,普通,4,1.09,61,74,35,49,1.87,116.89,,2014-03-18 18:00
嘉義,嘉義市,76,懸浮微粒,普通,4,.63,74,101,87,34,1.93,358.3,,2014-03-18 18:00
彰化,彰化縣,70,懸浮微粒,普通,6,.81,75,91,50,36,1.38,311.14,,2014-03-18 18:00
鳳山,高雄市,95,臭氧,普通,8,.97,114,128,51,45,2.4,266.39,,2014-03-18 18:00
潮州,屏東縣,78,臭氧,普通,4,.56,93,99,51,14,1.69,241.82,,2014-03-18 18:00
線西,彰化縣,64,臭氧,普通,7,.71,77,74,37,36,1.52,318.73,,2014-03-18 18:00
橋頭,高雄市,84,臭氧,普通,6,.7,101,116,66,37,2.99,250.77,,2014-03-18 18:00
頭份,苗栗縣,61,懸浮微粒,普通,3,.66,72,72,40,32,.74,19.22,,2014-03-18 18:00
龍潭,桃園縣,58,懸浮微粒,普通,2,.64,66,65,32,29,1.36,253.33,,2014-03-18 18:00
豐原,台中市,62,懸浮微粒,普通,4,.82,56,73,51,39,1.03,43.97,,2014-03-18 18:00
關山,台東縣,37,懸浮微粒,良好,2,,42,37,21,9,1.25,208.94,,2014-03-18 18:00
觀音,桃園縣,60,懸浮微粒,普通,6,.52,66,70,37,28,2.8,218.91,,2014-03-18 18:00
