SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,63,臭氧,普通,3,.81,76,49,38,41,.71,275.24,,2014-03-18 22:00
崙背,雲林縣,69,懸浮微粒,普通,3,.45,72,88,65,14,1.1,280.81,,2014-03-18 22:00
淡水,新北市,61,懸浮微粒,普通,6,.71,61,72,55,46,,,,2014-03-18 22:00
麥寮,雲林縣,67,懸浮微粒,普通,5,.46,73,84,42,33,.75,309.93,,2014-03-18 22:00
善化,台南市,82,懸浮微粒,普通,7,.53,87,113,55,27,1.18,47,,2014-03-18 22:00
復興,高雄市,81,臭氧,普通,13,.9,98,105,54,59,.57,237.97,,2014-03-18 22:00
湖口,新竹縣,57,臭氧,普通,4,.56,68,60,59,34,1.51,93.66,,2014-03-18 22:00
菜寮,新北市,62,懸浮微粒,普通,5,1.18,64,73,55,56,.89,97.39,,2014-03-18 22:00
陽明,台北市,61,臭氧,普通,2,.37,73,35,28,13,,,,2014-03-18 22:00
新竹,新竹市,59,懸浮微粒,普通,3,.92,62,68,58,45,1.46,77.55,,2014-03-18 22:00
新店,新北市,74,臭氧,普通,3,1.09,89,77,49,57,1.21,139.89,,2014-03-18 22:00
新莊,新北市,66,懸浮微粒,普通,5,1.58,76,82,62,65,1.22,29.11,,2014-03-18 22:00
新港,嘉義縣,84,懸浮微粒,普通,5,.46,86,117,56,24,1.32,283.19,,2014-03-18 22:00
新營,台南市,87,懸浮微粒,普通,6,.59,86,124,60,22,.92,163.31,,2014-03-18 22:00
楠梓,高雄市,90,臭氧,普通,5,.69,108,129,68,23,1.15,326.91,,2014-03-18 22:00
萬里,新北市,72,臭氧,普通,3,.52,86,61,37,32,2.75,201.36,,2014-03-18 22:00
萬華,台北市,62,懸浮微粒,普通,4,1.25,61,75,46,62,.76,131.62,,2014-03-18 22:00
嘉義,嘉義市,80,懸浮微粒,普通,4,.75,74,109,79,29,1.58,225,,2014-03-18 22:00
彰化,彰化縣,70,懸浮微粒,普通,5,.96,75,91,58,40,.71,351.15,,2014-03-18 22:00
鳳山,高雄市,95,臭氧,普通,9,1.11,114,119,55,52,1.34,265.97,,2014-03-18 22:00
潮州,屏東縣,80,懸浮微粒,普通,4,.53,93,111,65,19,.92,51.61,,2014-03-18 22:00
線西,彰化縣,64,臭氧,普通,7,.42,77,66,40,15,1.27,273.48,,2014-03-18 22:00
橋頭,高雄市,84,臭氧,普通,6,.7,101,112,57,27,.75,227.25,,2014-03-18 22:00
頭份,苗栗縣,64,懸浮微粒,普通,3,.72,72,77,51,31,1,200.9,,2014-03-18 22:00
龍潭,桃園縣,64,懸浮微粒,普通,2,.68,66,78,35,30,.72,121.35,,2014-03-18 22:00
豐原,台中市,62,懸浮微粒,普通,4,.61,56,73,45,39,1.27,37.55,,2014-03-18 22:00
關山,台東縣,35,臭氧,良好,2,,42,35,20,8,.54,194.84,,2014-03-18 22:00
觀音,桃園縣,66,懸浮微粒,普通,6,.59,66,83,54,54,2.58,102.04,,2014-03-18 22:00
