SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,65,懸浮微粒,普通,3,.42,38,80,64,14,1.36,64.3,,2014-03-19 06:00
淡水,新北市,59,懸浮微粒,普通,6,1.1,32,68,53,46,,,,2014-03-19 06:00
麥寮,雲林縣,63,懸浮微粒,普通,5,.35,44,76,56,8,1.44,59.22,,2014-03-19 06:00
善化,台南市,86,懸浮微粒,普通,6,.55,52,121,63,32,1.04,98.53,,2014-03-19 06:00
復興,高雄市,70,懸浮微粒,普通,13,.72,46,91,56,41,.45,158.54,,2014-03-19 06:00
湖口,新竹縣,53,懸浮微粒,普通,4,.6,28,56,43,34,.65,265.72,,2014-03-19 06:00
菜寮,新北市,58,懸浮微粒,普通,5,1.56,14,65,48,56,.78,182.9,,2014-03-19 06:00
陽明,台北市,48,臭氧,良好,2,.34,57,32,24,7,,,,2014-03-19 06:00
新竹,新竹市,56,懸浮微粒,普通,3,1,31,61,41,45,.7,148.55,,2014-03-19 06:00
新店,新北市,49,懸浮微粒,良好,3,1.01,23,49,32,57,1.53,162.45,,2014-03-19 06:00
新莊,新北市,58,懸浮微粒,普通,5,1.93,10,66,44,65,.59,29.35,,2014-03-19 06:00
新港,嘉義縣,75,懸浮微粒,普通,5,.44,43,100,67,18,1.26,72.21,,2014-03-19 06:00
新營,台南市,86,懸浮微粒,普通,4,.58,39,123,68,22,1.03,54.03,,2014-03-19 06:00
楠梓,高雄市,93,懸浮微粒,普通,6,.75,61,136,96,34,1.33,54.19,,2014-03-19 06:00
萬里,新北市,48,懸浮微粒,良好,3,.44,41,48,31,19,3.04,217.93,,2014-03-19 06:00
萬華,台北市,45,懸浮微粒,良好,4,1.43,15,45,27,62,.91,164.5,,2014-03-19 06:00
嘉義,嘉義市,82,懸浮微粒,普通,4,.68,37,114,91,29,.69,80.04,,2014-03-19 06:00
彰化,彰化縣,74,懸浮微粒,普通,7,1.1,30,97,77,40,.74,9.06,,2014-03-19 06:00
鳳山,高雄市,96,懸浮微粒,普通,10,1.08,38,142,91,52,1.14,50.03,,2014-03-19 06:00
潮州,屏東縣,69,懸浮微粒,普通,4,.53,64,88,59,19,1.45,99.04,,2014-03-19 06:00
線西,彰化縣,56,懸浮微粒,普通,7,.34,49,62,48,17,.87,61.89,,2014-03-19 06:00
橋頭,高雄市,90,懸浮微粒,普通,5,.77,53,131,98,30,2.16,34.52,,2014-03-19 06:00
頭份,苗栗縣,53,懸浮微粒,普通,3,.7,27,56,37,31,.79,108.07,,2014-03-19 06:00
龍潭,桃園縣,61,懸浮微粒,普通,2,.66,30,72,24,30,1,232.55,,2014-03-19 06:00
豐原,台中市,58,懸浮微粒,普通,4,.53,41,67,52,18,1.22,107.41,,2014-03-19 06:00
關山,台東縣,31,懸浮微粒,良好,2,,30,31,15,8,.59,293.15,,2014-03-19 06:00
觀音,桃園縣,80,懸浮微粒,普通,7,.81,41,109,54,54,2.35,231.25,,2014-03-19 06:00
