SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,54,懸浮微粒,普通,4,1.68,12,57,44,71,.85,116.66,,2014-03-18 07:00
安南,台南市,90,懸浮微粒,普通,4,.68,66,129,76,32,.72,80.02,,2014-03-18 07:00
朴子,嘉義縣,100,懸浮微粒,普通,4,.56,55,151,92,25,.7,123.31,,2014-03-18 07:00
汐止,新北市,54,懸浮微粒,普通,5,1.02,4,58,45,64,.44,59.35,,2014-03-18 07:00
竹山,南投縣,70,懸浮微粒,普通,3,.7,38,90,50,27,.74,117,,2014-03-18 07:00
竹東,新竹縣,51,懸浮微粒,普通,2,.74,22,52,38,28,1.68,152.04,,2014-03-18 07:00
西屯,台中市,86,懸浮微粒,普通,6,2.04,24,123,71,63,.58,24.42,,2014-03-18 07:00
沙鹿,台中市,74,懸浮微粒,普通,7,1.5,50,97,70,57,.66,99.16,,2014-03-18 07:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2,.64,24,50,35,20,.77,293.14,,2014-03-18 07:00
忠明,台中市,86,懸浮微粒,普通,6,2.33,5,121,73,67,.44,13.69,,2014-03-18 07:00
松山,台北市,56,懸浮微粒,普通,5,1.51,16,61,41,66,.75,104.26,,2014-03-18 07:00
板橋,新北市,72,懸浮微粒,普通,7,2.55,5,94,67,73,.51,279.38,,2014-03-18 07:00
林口,新北市,56,懸浮微粒,普通,6,1.2,29,63,38,63,.81,101.55,,2014-03-18 07:00
林園,高雄市,62,懸浮微粒,普通,6,.75,72,74,57,25,1.48,38.29,,2014-03-18 07:00
花蓮,花蓮縣,36,懸浮微粒,良好,2,.68,30,36,21,21,1.49,238.22,,2014-03-18 07:00
金門,金門縣,65,懸浮微粒,普通,9,.4,45,80,,28,.72,174.02,,2014-03-18 07:00
前金,高雄市,80,懸浮微粒,普通,7,1.12,45,110,100,53,.75,21.7,,2014-03-18 07:00
前鎮,高雄市,82,懸浮微粒,普通,12,.89,55,113,72,74,1.01,44.64,,2014-03-18 07:00
南投,南投縣,73,懸浮微粒,普通,3,.96,22,96,62,43,1.18,184.12,,2014-03-18 07:00
屏東,屏東縣,82,懸浮微粒,普通,6,1.15,46,113,61,41,1.07,296.87,,2014-03-18 07:00
恆春,屏東縣,49,懸浮微粒,良好,1,.18,48,49,20,2,3.58,55.18,,2014-03-18 07:00
美濃,高雄市,68,懸浮微粒,普通,3,.57,48,87,59,21,.57,65.93,,2014-03-18 07:00
苗栗,苗栗縣,55,懸浮微粒,普通,2,1,26,60,37,46,.82,54.21,,2014-03-18 07:00
埔里,南投縣,58,懸浮微粒,普通,2,1.03,15,66,50,42,.69,41.51,,2014-03-18 07:00
桃園,桃園縣,60,懸浮微粒,普通,11,1.8,3,70,53,61,.9,152.46,,2014-03-18 07:00
馬公,澎湖縣,58,懸浮微粒,普通,4,.58,61,65,53,18,1.09,10.87,,2014-03-18 07:00
馬祖,連江縣,100,懸浮微粒,普通,6,.57,51,151,106,29,1.13,227.08,,2014-03-18 07:00
基隆,基隆市,44,懸浮微粒,良好,4,1.09,15,44,34,55,.44,170.26,,2014-03-18 07:00
崙背,雲林縣,73,懸浮微粒,普通,3,.53,48,96,74,22,.61,106.86,,2014-03-18 07:00
淡水,新北市,62,懸浮微粒,普通,6,1.26,18,74,49,63,,,,2014-03-18 07:00
麥寮,雲林縣,82,懸浮微粒,普通,4,.62,47,115,98,22,.59,92.55,,2014-03-18 07:00
善化,台南市,72,懸浮微粒,普通,5,.55,47,95,48,24,.63,106.25,,2014-03-18 07:00
復興,高雄市,82,懸浮微粒,普通,10,1.32,50,114,70,65,1.16,117.5,,2014-03-18 07:00
湖口,新竹縣,51,懸浮微粒,普通,4,.46,37,52,47,27,.41,117.72,,2014-03-18 06:00
菜寮,新北市,59,懸浮微粒,普通,5,2.27,10,68,48,75,.8,115.07,,2014-03-18 07:00
陽明,台北市,46,臭氧,良好,3,.4,56,26,21,10,,,,2014-03-18 07:00
新竹,新竹市,56,懸浮微粒,普通,3,1.77,19,61,44,56,.56,139.13,,2014-03-18 07:00
新店,新北市,52,懸浮微粒,普通,4,1.2,21,53,36,66,1.11,134.03,,2014-03-18 07:00
新莊,新北市,60,懸浮微粒,普通,6,2.29,4,69,46,63,.72,22.64,,2014-03-18 07:00
新港,嘉義縣,90,懸浮微粒,普通,4,.61,46,130,85,28,.6,111.32,,2014-03-18 07:00
新營,台南市,87,懸浮微粒,普通,5,.57,59,124,73,29,.71,85.04,,2014-03-18 07:00
楠梓,高雄市,94,懸浮微粒,普通,7,1.03,61,139,85,52,.52,1.36,,2014-03-18 07:00
萬里,新北市,47,懸浮微粒,良好,4,.5,42,47,25,16,3.38,216.7,,2014-03-18 07:00
萬華,台北市,43,懸浮微粒,良好,4,1.67,14,43,34,79,.51,240.07,,2014-03-18 07:00
嘉義,嘉義市,67,懸浮微粒,普通,4,.94,37,84,32,35,.9,86.13,,2014-03-18 07:00
彰化,彰化縣,74,懸浮微粒,普通,5,1.51,33,97,63,45,.49,103.69,,2014-03-18 07:00
鳳山,高雄市,91,懸浮微粒,普通,8,1.56,39,132,72,59,1.32,77.31,,2014-03-18 07:00
潮州,屏東縣,74,懸浮微粒,普通,4,.57,71,99,74,17,.42,168.49,,2014-03-18 07:00
線西,彰化縣,71,懸浮微粒,普通,6,.72,57,92,69,39,.85,133.47,,2014-03-18 07:00
橋頭,高雄市,94,懸浮微粒,普通,7,.93,53,137,81,41,1.28,80.21,,2014-03-18 07:00
頭份,苗栗縣,54,懸浮微粒,普通,3,.69,22,59,32,35,.79,195.08,,2014-03-18 07:00
龍潭,桃園縣,64,懸浮微粒,普通,3,.8,30,77,20,43,1.57,175.44,,2014-03-18 07:00
豐原,台中市,48,懸浮微粒,良好,4,.59,40,48,17,28,2.04,94.23,,2014-03-18 07:00
關山,台東縣,35,懸浮微粒,良好,2,,35,35,16,8,.47,299.38,,2014-03-18 07:00
觀音,桃園縣,74,懸浮微粒,普通,5,.66,37,99,57,35,2.26,230.9,,2014-03-18 07:00
