SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,68,懸浮微粒,普通,3,.59,31,85,52,27,1.37,8.18,,2014-03-18 10:00
竹東,新竹縣,52,懸浮微粒,普通,2,.67,45,54,30,26,2.05,236.13,,2014-03-18 10:00
西屯,台中市,88,懸浮微粒,普通,7,2,13,126,67,60,1.25,172.77,,2014-03-18 10:00
沙鹿,台中市,78,懸浮微粒,普通,8,.91,50,107,90,53,.95,255.23,,2014-03-18 10:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,.54,19,53,40,13,1.36,61.31,,2014-03-18 10:00
忠明,台中市,87,懸浮微粒,普通,6,2.36,26,124,96,74,.98,263.21,,2014-03-18 10:00
松山,台北市,54,懸浮微粒,普通,5,1.65,14,59,56,70,1.49,284.13,,2014-03-18 10:00
板橋,新北市,74,懸浮微粒,普通,7,1.92,27,98,96,97,.89,152.98,,2014-03-18 10:00
林口,新北市,52,懸浮微粒,普通,6,.57,35,55,43,60,1.78,225.31,,2014-03-18 10:00
林園,高雄市,61,懸浮微粒,普通,6,.72,63,72,55,25,2.29,47.1,,2014-03-18 10:00
花蓮,花蓮縣,40,懸浮微粒,良好,2,.46,30,40,22,13,3,152.9,,2014-03-18 10:00
金門,金門縣,74,懸浮微粒,普通,8,.5,21,99,75,28,.5,284.2,,2014-03-18 10:00
前金,高雄市,88,懸浮微粒,普通,7,1.28,57,126,89,50,1.44,313.96,,2014-03-18 10:00
前鎮,高雄市,80,懸浮微粒,普通,11,1.19,55,111,79,45,1.61,287.29,,2014-03-18 10:00
南投,南投縣,68,懸浮微粒,普通,3,.68,35,85,57,29,1.16,54.2,,2014-03-18 10:00
屏東,屏東縣,78,懸浮微粒,普通,6,.76,49,107,64,41,1.06,280.06,,2014-03-18 10:00
恆春,屏東縣,49,懸浮微粒,良好,1,.2,47,49,21,2,4.08,70.18,,2014-03-18 10:00
美濃,高雄市,71,懸浮微粒,普通,4,.62,48,92,67,16,1.5,230.78,,2014-03-18 10:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,.93,20,61,55,36,1.12,182.34,,2014-03-18 10:00
埔里,南投縣,60,懸浮微粒,普通,2,.78,19,70,64,27,.86,337.12,,2014-03-18 10:00
桃園,桃園縣,68,懸浮微粒,普通,11,1.23,30,87,51,61,1.1,252.77,,2014-03-18 10:00
馬公,澎湖縣,56,懸浮微粒,普通,3,.56,55,63,47,18,1.46,297.97,,2014-03-18 10:00
馬祖,連江縣,112,懸浮微粒,不良,6,.68,44,175,120,29,.98,169.72,,2014-03-18 10:00
基隆,基隆市,44,懸浮微粒,良好,4,1.12,45,44,25,32,1.87,277.93,,2014-03-18 10:00
崙背,雲林縣,84,懸浮微粒,普通,3,.65,38,118,117,23,1.88,345.02,,2014-03-18 10:00
淡水,新北市,62,懸浮微粒,普通,6,1.11,24,75,60,63,,,,2014-03-18 10:00
麥寮,雲林縣,94,懸浮微粒,普通,4,.8,42,137,127,21,2.12,46.93,,2014-03-18 10:00
善化,台南市,70,懸浮微粒,普通,6,.57,50,91,68,24,1.6,322.31,,2014-03-18 10:00
復興,高雄市,82,懸浮微粒,普通,10,1.54,50,115,71,50,.86,126.04,,2014-03-18 10:00
湖口,新竹縣,54,懸浮微粒,普通,4,.63,37,57,48,30,2.23,266.39,,2014-03-18 10:00
菜寮,新北市,58,懸浮微粒,普通,5,1.3,27,66,51,70,.88,298.37,,2014-03-18 10:00
陽明,台北市,44,臭氧,良好,3,.34,53,28,23,10,,,,2014-03-18 10:00
新竹,新竹市,56,懸浮微粒,普通,3,1.05,37,62,50,48,1.22,251.14,,2014-03-18 10:00
新店,新北市,45,懸浮微粒,良好,4,.73,22,45,36,34,.93,292.69,,2014-03-18 10:00
新莊,新北市,60,懸浮微粒,普通,6,1.53,24,71,65,78,1.44,34.41,,2014-03-18 10:00
新港,嘉義縣,94,懸浮微粒,普通,4,.72,43,137,84,28,1.87,357.67,,2014-03-18 10:00
新營,台南市,88,懸浮微粒,普通,5,.65,50,126,86,25,2.06,35.46,,2014-03-18 10:00
楠梓,高雄市,96,懸浮微粒,普通,5,.98,48,143,79,52,1.27,25.33,,2014-03-18 10:00
萬里,新北市,48,懸浮微粒,良好,4,.52,33,48,38,21,1.83,40.56,,2014-03-18 10:00
萬華,台北市,44,懸浮微粒,良好,4,1.03,16,44,33,51,1.24,286.59,,2014-03-18 10:00
嘉義,嘉義市,65,懸浮微粒,普通,4,.68,40,80,77,35,1.1,9.93,,2014-03-18 10:00
彰化,彰化縣,76,懸浮微粒,普通,5,.93,53,101,96,41,.56,123.71,,2014-03-18 10:00
鳳山,高雄市,91,懸浮微粒,普通,8,.97,54,132,77,54,1.4,4.41,,2014-03-18 10:00
潮州,屏東縣,76,懸浮微粒,普通,4,.56,63,103,81,14,1.42,296.24,,2014-03-18 10:00
線西,彰化縣,76,懸浮微粒,普通,6,.81,41,102,88,39,1.12,229.97,,2014-03-18 10:00
橋頭,高雄市,94,懸浮微粒,普通,6,.77,41,137,58,41,1.11,277.84,,2014-03-18 10:00
頭份,苗栗縣,59,懸浮微粒,普通,3,.75,27,68,59,32,1.64,259.8,,2014-03-18 10:00
龍潭,桃園縣,60,懸浮微粒,普通,3,.7,48,70,33,29,2.11,263.12,,2014-03-18 10:00
豐原,台中市,51,懸浮微粒,普通,3,.74,47,52,30,29,1.6,269.7,,2014-03-18 10:00
關山,台東縣,35,懸浮微粒,良好,2,,28,35,22,9,.76,204.76,,2014-03-18 10:00
觀音,桃園縣,75,懸浮微粒,普通,5,.66,45,100,66,35,3.86,260.83,,2014-03-18 10:00
