SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,156,臭氧,不良,6,.73,164,123,60,29,1.64,220.16,,2014-03-18 19:00
恆春,屏東縣,52,懸浮微粒,普通,1,.21,48,55,19,1,2.78,37.84,,2014-03-18 19:00
美濃,高雄市,76,懸浮微粒,普通,4,.56,89,102,76,16,1.59,221.41,,2014-03-18 19:00
苗栗,苗栗縣,59,懸浮微粒,普通,2,.68,50,68,68,33,1.54,65.24,,2014-03-18 19:00
埔里,南投縣,70,臭氧,普通,3,.63,84,78,67,30,1.98,277.45,,2014-03-18 19:00
桃園,桃園縣,60,懸浮微粒,普通,11,.89,66,70,38,53,1.39,79.55,,2014-03-18 19:00
馬公,澎湖縣,56,懸浮微粒,普通,3,.38,62,61,51,11,.81,349.73,,2014-03-18 19:00
馬祖,連江縣,98,懸浮微粒,普通,6,.69,82,147,45,27,3.65,195.84,,2014-03-18 19:00
基隆,基隆市,63,臭氧,普通,3,.75,76,47,37,41,.56,75.22,,2014-03-18 19:00
崙背,雲林縣,72,懸浮微粒,普通,3,.53,72,95,49,23,1.16,33.95,,2014-03-18 19:00
淡水,新北市,60,懸浮微粒,普通,6,.77,61,69,42,43,,,,2014-03-18 19:00
麥寮,雲林縣,72,懸浮微粒,普通,5,.6,73,95,54,33,1.82,39.43,,2014-03-18 19:00
善化,台南市,78,懸浮微粒,普通,6,.54,87,107,55,23,1.1,294.53,,2014-03-18 19:00
復興,高雄市,86,懸浮微粒,普通,12,1.32,98,122,57,59,.48,195.04,,2014-03-18 19:00
湖口,新竹縣,57,臭氧,普通,4,.51,68,53,52,30,.79,146.75,,2014-03-18 19:00
菜寮,新北市,59,懸浮微粒,普通,5,1.02,64,68,52,50,1.29,115.18,,2014-03-18 19:00
陽明,台北市,61,臭氧,普通,2,.38,73,34,30,13,,,,2014-03-18 19:00
新竹,新竹市,53,懸浮微粒,普通,3,.8,62,56,35,34,.94,178.35,,2014-03-18 19:00
新店,新北市,74,臭氧,普通,4,.81,89,72,50,47,.66,300.26,,2014-03-18 19:00
新莊,新北市,63,臭氧,普通,5,1.2,76,74,53,78,1.4,91.33,,2014-03-18 19:00
新港,嘉義縣,96,懸浮微粒,普通,6,.57,86,142,57,28,1.21,55.18,,2014-03-18 19:00
新營,台南市,90,懸浮微粒,普通,6,.58,86,131,72,25,1.24,312.69,,2014-03-18 19:00
楠梓,高雄市,94,懸浮微粒,普通,5,.77,108,139,68,52,.98,257.65,,2014-03-18 19:00
萬里,新北市,72,臭氧,普通,3,.56,86,64,53,32,1.45,219.21,,2014-03-18 19:00
萬華,台北市,63,懸浮微粒,普通,4,1.09,61,76,39,55,1.27,98.41,,2014-03-18 19:00
嘉義,嘉義市,79,懸浮微粒,普通,4,.63,74,108,78,34,1.47,37.09,,2014-03-18 19:00
彰化,彰化縣,69,懸浮微粒,普通,6,.74,75,88,50,36,.91,32.29,,2014-03-18 19:00
鳳山,高雄市,95,臭氧,普通,8,.98,114,122,54,45,1.87,262.51,,2014-03-18 19:00
潮州,屏東縣,78,臭氧,普通,4,.53,93,99,55,14,.62,251.61,,2014-03-18 19:00
線西,彰化縣,64,臭氧,普通,7,.68,77,71,40,36,1.67,55.44,,2014-03-18 19:00
橋頭,高雄市,84,臭氧,普通,6,.68,101,116,62,37,1.88,220.99,,2014-03-18 19:00
頭份,苗栗縣,61,懸浮微粒,普通,3,.63,72,72,41,32,1.04,79.42,,2014-03-18 19:00
龍潭,桃園縣,58,懸浮微粒,普通,2,.61,66,67,33,29,1.15,111.75,,2014-03-18 19:00
豐原,台中市,62,懸浮微粒,普通,4,.81,56,73,45,39,2.11,100.86,,2014-03-18 19:00
關山,台東縣,37,懸浮微粒,良好,2,,42,37,19,9,1.35,190.6,,2014-03-18 19:00
觀音,桃園縣,60,懸浮微粒,普通,6,.47,66,70,38,25,2.29,157.58,,2014-03-18 19:00
