SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,台南市,86,懸浮微粒,普通,5,.58,86,122,66,22,1.14,71.42,,2014-03-19 00:00
楠梓,高雄市,90,臭氧,普通,5,.75,108,124,66,34,1.4,29.53,,2014-03-19 00:00
萬里,新北市,72,臭氧,普通,3,.48,86,54,34,19,2.73,213.9,,2014-03-19 00:00
萬華,台北市,61,懸浮微粒,普通,4,1.43,59,72,41,62,.77,122.98,,2014-03-19 00:00
嘉義,嘉義市,77,懸浮微粒,普通,4,.69,74,104,62,29,1.11,121.11,,2014-03-19 00:00
彰化,彰化縣,72,懸浮微粒,普通,5,1.1,74,94,67,40,.74,308.27,,2014-03-19 00:00
鳳山,高雄市,92,臭氧,普通,9,1.08,111,120,56,52,1.25,57.24,,2014-03-19 00:00
潮州,屏東縣,78,臭氧,普通,4,.53,93,106,59,19,1.22,51.13,,2014-03-19 00:00
線西,彰化縣,64,臭氧,普通,7,.36,77,64,38,12,1.19,193.28,,2014-03-19 00:00
橋頭,高雄市,84,臭氧,普通,6,.77,101,109,54,21,1.15,25.56,,2014-03-19 00:00
頭份,苗栗縣,62,懸浮微粒,普通,3,.7,72,75,43,31,1.57,112.25,,2014-03-19 00:00
龍潭,桃園縣,66,懸浮微粒,普通,2,.66,66,82,37,30,.86,178.94,,2014-03-19 00:00
豐原,台中市,60,懸浮微粒,普通,4,.49,56,71,35,19,2.86,83.43,,2014-03-19 00:00
關山,台東縣,35,臭氧,良好,2,,42,33,26,8,.8,236.76,,2014-03-19 00:00
觀音,桃園縣,74,懸浮微粒,普通,7,.81,66,97,55,54,2.94,138.85,,2014-03-19 00:00
